date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-20,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,5000,5200,5100
2021-05-05,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3500,4000,3750
2021-04-28,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3750,4300,4000
2021-03-18,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3500,4000,3750
2021-03-15,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3500,3900,3700
2021-03-05,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3400,3700,3500
2021-03-03,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3500,4000,3750
2021-01-28,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3500,3900,3700
2021-01-23,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3500,3900,3700
2021-01-21,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3500,4000,3700
2021-01-08,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3400,3700,3500
2021-01-01,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3800,4100,3900
2020-12-09,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4700,5000,4800
2020-12-04,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4200,4600,4400
2020-11-25,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4500,4700,4600
2020-11-19,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4500,4800,4700
2020-11-18,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4500,4700,4600
2020-11-17,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4600,5000,4750
2020-11-12,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3500,3850,3700
2020-11-09,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,5200,5600,5400
2020-11-05,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,5300,5700,5500
2020-10-28,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3650,3900,3750
2020-10-27,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3650,4000,3750
2020-10-23,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3750,4000,3850
2020-10-22,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3650,4000,3850
2020-10-20,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3650,3850,3750
2020-10-19,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3650,4000,3750
2020-10-18,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3500,3750,3600
2020-10-17,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3650,3850,3750
2020-10-16,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3750,4000,3850
2020-10-14,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3400,3600,3500
2020-10-13,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3500,3700,3600
2020-10-07,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3650,3850,3750
2020-10-06,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3900,4100,4000
2020-10-03,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4000,4200,4100
2020-09-28,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3900,4100,4000
2020-09-24,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3850,4100,4000
2020-09-23,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3900,4100,4000
2020-09-22,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3900,4100,4000
2020-09-18,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,3900,4100,4000
2020-09-17,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4000,4200,4100
2020-09-16,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4100,4400,4250
2020-09-10,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4300,4500,4400
2020-09-09,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4300,4500,4400
2020-09-07,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4300,4500,4400
2020-09-03,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4300,4500,4400
2020-09-01,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4400,4600,4500
2020-08-31,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4200,4600,4400
2020-08-27,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4400,4650,4500
2020-08-26,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4650,5000,4850
2020-08-24,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4800,5000,4900
2020-08-20,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4400,4600,4500
2020-08-19,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4100,4300,4200
2020-08-17,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4400,4600,4500
2020-08-14,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,4400,4600,4500
2020-08-12,Pomegranate,190,Uttar Pradesh,9,Sant Kabir Nagar,186,1800,2000,1900
