date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Maize,4,Maharashtra,27,Nandurbar,497,911,1450,1175
2025-10-29,Maize,4,Maharashtra,27,Nandurbar,497,1300,1300,1300
2025-10-28,Maize,4,Maharashtra,27,Nandurbar,497,1751,1751,1751
2025-10-27,Maize,4,Maharashtra,27,Nandurbar,497,1434.6666666666667,1552.6666666666667,1475.6666666666667
2025-10-24,Maize,4,Maharashtra,27,Nandurbar,497,1200,1800,1600
2025-10-23,Maize,4,Maharashtra,27,Nandurbar,497,1175,1650,1475
2025-10-20,Maize,4,Maharashtra,27,Nandurbar,497,1175,1600,1500
2025-10-18,Maize,4,Maharashtra,27,Nandurbar,497,1175,1600,1400
2025-10-17,Maize,4,Maharashtra,27,Nandurbar,497,1333.6666666666667,1933.3333333333333,1750
2025-10-16,Maize,4,Maharashtra,27,Nandurbar,497,1402.4,1854.4,1590.2
2025-10-15,Maize,4,Maharashtra,27,Nandurbar,497,1426.8,1786.8,1598.8
2025-10-14,Maize,4,Maharashtra,27,Nandurbar,497,1469,1792,1629.8
2025-10-13,Maize,4,Maharashtra,27,Nandurbar,497,1431.8333333333333,1734,1615.3333333333333
2025-10-09,Maize,4,Maharashtra,27,Nandurbar,497,1191,1252,1215
2025-10-08,Maize,4,Maharashtra,27,Nandurbar,497,1350,1537.5,1437.5
2025-10-07,Maize,4,Maharashtra,27,Nandurbar,497,1425,2130,1950
2025-10-06,Maize,4,Maharashtra,27,Nandurbar,497,1233.5,1643,1540.5
2025-10-03,Maize,4,Maharashtra,27,Nandurbar,497,1201,1201,1201
2025-10-01,Maize,4,Maharashtra,27,Nandurbar,497,1405,1405,1405
2025-09-29,Maize,4,Maharashtra,27,Nandurbar,497,2000,2000,2000
2025-09-26,Maize,4,Maharashtra,27,Nandurbar,497,1350,1593,1450
2025-09-25,Maize,4,Maharashtra,27,Nandurbar,497,2000,2390,2250
2025-09-22,Maize,4,Maharashtra,27,Nandurbar,497,1452,2140,2010
2025-09-19,Maize,4,Maharashtra,27,Nandurbar,497,1800,1800,1800
2025-09-15,Maize,4,Maharashtra,27,Nandurbar,497,1800,1800,1800
2025-09-12,Maize,4,Maharashtra,27,Nandurbar,497,1900,1900,1900
2025-09-11,Maize,4,Maharashtra,27,Nandurbar,497,1475,1475,1475
2025-09-04,Maize,4,Maharashtra,27,Nandurbar,497,1900,2000,1950
