date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,2300,2400,2400
2023-09-06,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,2333.3333333333335,2566.6666666666665,2466.6666666666665
2023-09-04,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,2350,2400,2400
2023-09-03,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,2700,2900,2850
2023-09-02,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,1950,2500,2250
2023-09-01,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,3166.6666666666665,3300,3266.6666666666665
2023-08-31,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,2400,2500,2500
2023-08-30,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,3333.3333333333335,3700,3533.3333333333335
2023-08-29,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,3000,3000,3000
2023-08-27,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,4500,4600,4500
2023-08-26,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,1200,2500,1500
2023-08-25,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,4000,4000,4000
2023-08-23,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,25000,35000,30000
2023-08-21,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,40500,43500,41000
2023-08-20,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,45000,46000,46000
2023-08-19,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,33000,35500,34500
2023-08-18,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,30000,35000,35000
2023-08-17,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,20000,20500,20500
2023-08-16,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,23500,26500,25500
2023-08-15,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,24000,25000,25000
2023-08-10,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,18000,19000,19000
2023-08-09,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,15000,20000,18000
2023-08-05,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,8000,12000,10000
2023-08-04,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,18000,18500,18500
2023-08-01,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,21000,24500,23000
2023-06-05,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,3000,3000,3000
2023-06-03,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,3000,3500,3150
2023-05-31,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,3000,3300,3100
2023-05-28,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,4000,4000,4000
2023-05-27,Pointed gourd (Parval),303,Bihar,10,Bhagalpur,224,3100,3500,3300
