date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-10-04,Long Melon (Kakri),304,Gujarat,24,Patan,470,1500,2500,2000
2019-10-01,Long Melon (Kakri),304,Gujarat,24,Patan,470,1000,1500,1250
2019-09-29,Long Melon (Kakri),304,Gujarat,24,Patan,470,1000,1500,1250
2019-09-27,Long Melon (Kakri),304,Gujarat,24,Patan,470,1500,2000,1750
2019-09-26,Long Melon (Kakri),304,Gujarat,24,Patan,470,1500,2000,1750
2019-09-25,Long Melon (Kakri),304,Gujarat,24,Patan,470,1500,2000,1750
2019-09-24,Long Melon (Kakri),304,Gujarat,24,Patan,470,1300,1750,1525
2019-09-23,Long Melon (Kakri),304,Gujarat,24,Patan,470,1000,2000,1500
2019-09-22,Long Melon (Kakri),304,Gujarat,24,Patan,470,1000,1500,1250
2019-09-20,Long Melon (Kakri),304,Gujarat,24,Patan,470,1000,1500,1250
2019-09-19,Long Melon (Kakri),304,Gujarat,24,Patan,470,1000,1500,1250
2019-09-18,Long Melon (Kakri),304,Gujarat,24,Patan,470,1200,1600,1400
2019-09-17,Long Melon (Kakri),304,Gujarat,24,Patan,470,1000,1500,1250
2019-09-15,Long Melon (Kakri),304,Gujarat,24,Patan,470,700,1500,1100
2019-09-11,Long Melon (Kakri),304,Gujarat,24,Patan,470,1000,1500,1250
2019-09-10,Long Melon (Kakri),304,Gujarat,24,Patan,470,1000,1500,1250
2019-09-09,Long Melon (Kakri),304,Gujarat,24,Patan,470,1000,1500,1250
2019-09-08,Long Melon (Kakri),304,Gujarat,24,Patan,470,500,900,700
2019-09-06,Long Melon (Kakri),304,Gujarat,24,Patan,470,750,1050,900
2019-09-05,Long Melon (Kakri),304,Gujarat,24,Patan,470,750,1000,875
2019-09-04,Long Melon (Kakri),304,Gujarat,24,Patan,470,600,1100,850
2019-09-03,Long Melon (Kakri),304,Gujarat,24,Patan,470,600,1000,800
2019-09-02,Long Melon (Kakri),304,Gujarat,24,Patan,470,550,700,625
2019-09-01,Long Melon (Kakri),304,Gujarat,24,Patan,470,500,1000,750
2019-08-30,Long Melon (Kakri),304,Gujarat,24,Patan,470,1000,1450,1225
2019-08-29,Long Melon (Kakri),304,Gujarat,24,Patan,470,1000,1300,1150
2019-08-28,Long Melon (Kakri),304,Gujarat,24,Patan,470,1000,1500,1250
2019-08-27,Long Melon (Kakri),304,Gujarat,24,Patan,470,1400,1750,1575
