date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2720,2940,2940
2025-10-29,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2700,2940,2940
2025-10-28,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2680,2940,2940
2025-10-27,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2700,2940,2940
2025-10-26,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2680,2940,2940
2025-10-24,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2640,2860,2860
2025-10-23,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2640,2860,2860
2025-10-22,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2620,2860,2860
2025-10-21,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2600,2860,2860
2025-10-20,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2620,2860,2860
2025-10-19,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2660,2860,2860
2025-10-18,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2640,2860,2860
2025-10-17,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2640,2860,2860
2025-10-16,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2500,2740,2740
2025-10-15,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2500,2740,2740
2025-10-14,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2800,3020,3020
2025-10-13,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2600,2820,2820
2025-10-12,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2420,2620,2620
2025-10-10,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2300,2540,2540
2025-10-09,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2200,2380,2380
2025-10-08,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2200,2380,2380
2025-10-07,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2140,2380,2380
2025-10-06,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2100,2300,2300
2025-10-05,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2080,2300,2300
2025-10-03,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1980,2220,2220
2025-10-02,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2000,2220,2220
2025-09-30,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2020,2220,2220
2025-09-29,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2420,2620,2620
2025-09-28,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2020,2220,2220
2025-09-27,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2020,2220,2220
2025-09-26,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2020,2220,2220
2025-09-25,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2120,2320,2320
2025-09-24,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2020,2220,2220
2025-09-23,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2020,2220,2220
2025-09-22,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1940,2140,2140
2025-09-21,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1940,2140,2140
2025-09-20,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1960,2140,2140
2025-09-19,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1960,2140,2140
2025-09-18,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1940,2140,2140
2025-09-17,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1960,2220,2220
2025-09-16,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2000,2220,2220
2025-09-15,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2100,2300,2300
2025-09-14,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1960,2140,2140
2025-09-13,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2040,2220,2220
2025-09-12,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2000,2220,2220
2025-09-11,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1920,2140,2140
2025-09-10,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2000,2220,2220
2025-09-09,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1940,2220,2220
2025-09-07,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2000,2220,2220
2025-09-06,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2060,2300,2300
2025-09-05,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2020,2220,2220
2025-09-04,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2020,2220,2220
2025-09-03,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2020,2220,2220
2025-09-02,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2020,2220,2220
2025-09-01,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2100,2300,2300
2025-08-31,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2120,2400,2400
2025-08-30,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2200,2440,2440
2025-08-28,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2200,2400,2400
2025-08-27,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2120,2320,2320
2025-08-26,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2120,2320,2320
2025-08-25,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2120,2320,2320
2025-08-24,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2120,2320,2320
2025-08-23,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2080,2320,2320
2025-08-22,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2040,2320,2320
2025-08-21,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2240,2440,2440
2025-08-20,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2120,2320,2320
2025-08-19,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2060,2320,2320
2025-08-18,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2080,2320,2320
2025-08-17,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2040,2320,2320
2025-08-16,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2080,2320,2320
2025-08-15,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2120,2320,2320
2025-08-13,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2120,2320,2320
2025-08-12,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2240,2520,2520
2025-08-11,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2320,2600,2600
2025-08-10,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2260,2520,2520
2025-08-07,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2380,2600,2600
2025-08-06,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2380,2600,2600
2025-08-05,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2260,2520,2520
2025-08-04,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2360,2600,2600
2025-08-03,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2380,2680,2680
2025-08-02,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2420,2680,2680
2025-08-01,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2300,2520,2520
2025-07-31,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2300,2520,2520
2025-07-30,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2280,2520,2520
2025-07-29,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2400,2680,2680
2025-07-28,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2280,2580,2580
2025-07-27,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2440,2680,2680
2025-07-25,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2420,2680,2680
2025-07-24,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2380,2580,2580
2025-07-23,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2280,2480,2480
2025-07-22,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2320,2580,2580
2025-07-21,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2180,2480,2480
2025-07-19,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2220,2480,2480
2025-07-18,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2280,2480,2480
2025-07-17,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2260,2480,2480
2025-07-16,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2200,2400,2400
2025-07-15,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2180,3080,3080
2025-07-13,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2160,2380,2380
2025-07-12,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2180,2380,2380
2025-07-11,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2140,2380,2380
2025-07-10,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2000,2200,2200
2025-07-09,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1940,2200,2200
2025-07-08,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1980,2280,2280
2025-07-07,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2040,2280,2280
2025-07-05,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2040,2280,2280
2025-07-04,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2160,2360,2360
2025-07-03,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2160,2360,2360
2025-07-02,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2080,2280,2280
2025-07-01,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1860,2120,2120
2025-06-30,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1860,2120,2120
2025-06-29,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2000,2200,2200
2025-06-28,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2060,2240,2240
2025-06-26,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2000,2240,2240
2025-06-25,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1920,2120,2120
2025-06-24,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2000,2200,2200
2025-06-23,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1940,2200,2200
2025-06-22,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2000,2200,2200
2025-06-21,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,2420,2680,2680
2025-06-20,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1880,2120,2120
2025-06-19,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1880,2120,2120
2025-06-18,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1920,2120,2120
2025-06-17,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1820,2040,2040
2025-06-16,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1880,2080,2080
2025-06-15,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1840,2040,2040
2025-06-14,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1840,2000,2000
2025-06-13,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1840,2000,2000
2025-06-12,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1840,2000,2000
2025-06-11,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1920,2080,2080
2025-06-09,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1760,2000,2000
2025-06-08,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1780,2000,2000
2025-06-07,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1800,2080,2080
2025-06-06,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1800,2080,2080
2025-06-05,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1760,1980,1980
2025-06-04,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1660,1880,1880
2025-06-03,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1660,1880,1880
2025-06-02,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1640,1880,1880
2025-06-01,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1660,1880,1880
2025-05-31,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1660,1880,1880
2025-05-30,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1660,1880,1880
2025-05-29,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1740,1920,1920
2025-05-28,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1660,1840,1840
2025-05-27,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1620,1840,1840
2025-05-26,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1620,1840,1840
2025-05-25,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1740,1920,1920
2025-05-24,Cabbage,154,Tamil Nadu,33,Dharmapuri,630,1740,1920,1920
