date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1920,2110,2030
2025-10-29,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1900,2100,2000
2025-10-28,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1950,2130,2060
2025-10-27,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,2000,2200,2100
2025-10-25,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1960,2150,2070
2025-10-24,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,2140,2330,2250
2025-10-23,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,2100,2300,2200
2025-10-22,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,2140,2330,2250
2025-10-21,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,2170,2360,2280
2025-10-18,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,2200,2400,2290
2025-10-17,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1970,2160,2080
2025-10-16,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1900,2100,2000
2025-10-14,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1960,2150,2070
2025-10-13,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1940,2100,2050
2025-10-11,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1715,1900,1820
2025-10-10,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1550,1760,1680
2025-10-09,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1500,1700,1590
2025-10-08,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1500,1700,1600
2025-10-07,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1470,1660,1580
2025-10-06,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1500,1700,1600
2025-10-04,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1540,1730,1650
2025-10-03,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1570,1740,1680
2025-10-02,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1600,1800,1700
2025-04-16,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,660,860,760
2025-04-15,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,600,800,700
2025-04-14,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,620,820,720
2025-04-13,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,660,860,760
2025-04-11,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,640,840,740
2025-04-10,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,620,820,720
2025-04-09,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,590,787.5,692.5
2025-04-08,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,572.5,777.5,682.5
2025-04-07,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,595,795,695
2025-04-06,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,550,750,650
2025-04-05,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,515,710,620
2025-04-04,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,510,700,625
2025-04-03,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,560,760,660
2025-04-02,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,625,825,725
2025-04-01,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,652.5,847.5,757.5
2025-03-31,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,625,820,730
2025-03-30,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,630,830,730
2025-03-29,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,640,825,735
2025-03-28,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,620,820,720
2025-03-27,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,630,822.5,727.5
2025-03-26,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,637.5,837.5,737.5
2025-03-25,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,677.5,872.5,782.5
2025-03-24,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,675,875,775
2025-03-23,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,620,820,720
2025-03-22,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,600,800,700
2025-03-21,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,665,862.5,767.5
2025-03-20,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,650,850,755
2025-03-19,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,625,822.5,727.5
2025-03-18,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,637.5,840,742.5
2025-03-17,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,600,792.5,697.5
2025-03-16,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,600,800,700
2025-03-14,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,600,800,700
2025-03-13,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,512.5,710,617.5
2025-03-12,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,487.5,687.5,587.5
2025-03-11,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,480,675,585
2025-03-10,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,477.5,672.5,582.5
2025-03-09,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,470,670,570
2025-03-08,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,465,670,575
2025-03-07,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,455,650,560
2025-03-06,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,447.5,640,552.5
2025-03-05,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,480,680,580
2025-03-04,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,455,650,557.5
2025-03-03,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,445,625,550
2025-03-02,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,460,660,560
2025-03-01,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,455,645,565
2025-02-28,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,450,645,555
2025-02-27,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,437.5,635,542.5
2025-02-26,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,432.5,630,535
2025-02-25,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,457.5,660,562.5
2025-02-24,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,435,630,540
2025-02-23,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,450,650,550
2025-02-22,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,435,625,545
2025-02-21,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,447.5,642.5,552.5
2025-02-20,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,440,637.5,542.5
2025-02-19,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,447.5,642.5,552.5
2025-02-18,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,455,645,565
2025-02-17,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,412.5,610,517.5
2025-02-16,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,450,650,550
2025-02-14,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,415,612.5,517.5
2025-02-13,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,410,607.5,512.5
2025-02-11,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,410,607.5,512.5
2025-02-10,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,420,615,522.5
2025-02-09,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,440,640,540
2025-02-08,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,375,570,485
2025-02-07,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,427.5,625,530
2025-02-06,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,432.5,625,532.5
2025-02-05,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,425,622.5,535
2025-02-04,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,442.5,637.5,547.5
2025-02-03,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,432.5,630,537.5
2025-02-02,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,450,650,550
2025-02-01,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,440,635,550
2025-01-31,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,450,647.5,552.5
2025-01-30,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,502.5,705,607.5
2025-01-29,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,567.5,762.5,672.5
2025-01-28,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,555,750,660
2025-01-27,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,527.5,725,630
2025-01-26,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,530,730,630
2025-01-25,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,525,720,635
2025-01-24,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,595,795,695
2025-01-23,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,610,805,717.5
2025-01-22,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,647.5,845,752.5
2025-01-21,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,645,840,747.5
2025-01-20,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,630,830,730
2025-01-19,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,650,850,750
2025-01-18,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,640,830,750
2025-01-17,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,632.5,830,735
2025-01-16,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,645,840,747.5
2025-01-15,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,600,800,700
2025-01-14,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,622.5,820,727.5
2025-01-13,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,600,800,700
2025-01-11,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,740,930,850
2025-01-10,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,805,995,910
2025-01-09,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,830,1020,935
2025-01-08,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,870,1060,980
2025-01-07,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1000,1200,1100
2025-01-06,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,980,1170,1090
2025-01-04,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1000,1200,1100
2025-01-03,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1022.5,1217.5,1125
2025-01-02,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1030,1225,1135
2025-01-01,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1015,1210,1120
2024-12-31,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1000,1200,1100
2024-12-30,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1080,1290,1200
2024-12-28,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1270,1460,1380
2024-12-27,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1500,1700,1600
2024-12-26,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1600,1800,1700
2024-12-25,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1630,1825,1735
2024-12-24,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1600,1800,1700
2024-12-13,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1915,2110,2020
2024-12-12,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1932.5,2135,2050
2024-12-11,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1925,2145,2050
2024-12-10,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1900,2095,2005
2024-12-09,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1817.5,2012.5,1922.5
2024-12-08,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1820,2000,1920
2024-12-07,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1770,1960,1890
2024-12-06,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1825,2030,1942.5
2024-12-05,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1850,2045,1955
2024-12-04,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1850,2075,1982.5
2024-12-03,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1950,2150,2050
2024-12-02,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,2032.5,2227.5,2130
2024-12-01,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,2000,2200,2100
2024-11-30,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,2000,2200,2100
2024-11-29,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1935,2130,2040
2024-11-28,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1842.5,2100,1947.5
2024-11-27,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1800,2000,1900
2024-11-26,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1795,1990,1900
2024-11-25,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1800,2000,1900
2024-11-24,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1790,1990,1890
2024-11-23,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1840,2030,1950
2024-11-22,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1787.5,1987.5,1887.5
2024-11-21,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1845,2040,1952.5
2024-11-20,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1915,2115,2015
2024-11-19,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1900,2100,2000
2024-11-18,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,1870,2065,1975
2024-11-17,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,2030,2230,2130
2024-11-14,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,2125,2325,2225
2024-11-13,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,2250,2450,2350
2024-11-12,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,2100,2300,2200
2024-11-11,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,2100,2300,2200
2024-11-10,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,2050,2250,2150
2024-11-09,Cabbage,154,Uttar Pradesh,9,Mainpuri,148,2040,2230,2150
