date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-02-10,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-12-05,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1000,1200,1100
2016-03-03,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2016-02-20,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,2000,2200,2100
2015-12-11,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,2000,1800
2015-12-01,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,2500,3000,2700
2015-11-23,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,2500,3000,2800
2015-11-22,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,2500,3000,2800
2015-11-21,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,2000,2500,2300
2015-11-17,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,1800,1600
2015-11-16,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,1800,1600
2015-11-07,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,1800,1600
2015-11-06,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,1800,1600
2015-11-05,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,2000,1800
2015-11-04,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,2000,1800
2015-11-03,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,1800,1600
2015-11-02,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1600,1800,1700
2015-10-21,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1000,1400,1200
2015-10-16,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,2000,1800
2015-10-14,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,1800,1600
2015-10-13,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,1800,1700
2015-04-14,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,1800,1600
2015-04-13,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,2000,1700
2015-04-11,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,1800,1600
2015-04-10,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,1800,1600
2015-04-09,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,1800,1600
2015-04-07,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,1800,1600
2015-04-06,Cauliflower,34,Andhra Pradesh,28,Prakasam,549,1500,1800,1700
