date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-15,Drumstick,168,Telangana,36,Nalgonda,539,4000,4200,4100
2025-05-16,Drumstick,168,Telangana,36,Nalgonda,539,1500,1500,1500
2025-05-14,Drumstick,168,Telangana,36,Nalgonda,539,1500,1900,1700
2025-05-13,Drumstick,168,Telangana,36,Nalgonda,539,1500,1700,1600
2025-05-11,Drumstick,168,Telangana,36,Nalgonda,539,1500,1700,1600
2025-05-09,Drumstick,168,Telangana,36,Nalgonda,539,2000,2200,2100
2025-05-08,Drumstick,168,Telangana,36,Nalgonda,539,2000,2200,2100
2025-05-07,Drumstick,168,Telangana,36,Nalgonda,539,1000,1000,1000
2025-05-06,Drumstick,168,Telangana,36,Nalgonda,539,1500,1500,1500
2025-04-30,Drumstick,168,Telangana,36,Nalgonda,539,1000,1000,1000
2025-04-29,Drumstick,168,Telangana,36,Nalgonda,539,1000,1200,1100
2025-04-27,Drumstick,168,Telangana,36,Nalgonda,539,1000,1200,1100
2025-04-26,Drumstick,168,Telangana,36,Nalgonda,539,1000,1400,1200
2025-04-25,Drumstick,168,Telangana,36,Nalgonda,539,1000,1200,1100
2025-04-24,Drumstick,168,Telangana,36,Nalgonda,539,1000,1200,1100
2025-04-20,Drumstick,168,Telangana,36,Nalgonda,539,1200,1400,1300
2025-04-19,Drumstick,168,Telangana,36,Nalgonda,539,1000,1200,1100
2025-04-18,Drumstick,168,Telangana,36,Nalgonda,539,1200,1400,1300
2025-04-17,Drumstick,168,Telangana,36,Nalgonda,539,1000,1000,1000
2025-04-16,Drumstick,168,Telangana,36,Nalgonda,539,1000,1200,1100
2025-04-15,Drumstick,168,Telangana,36,Nalgonda,539,1200,1400,1300
2025-04-09,Drumstick,168,Telangana,36,Nalgonda,539,1000,1200,1100
2025-04-04,Drumstick,168,Telangana,36,Nalgonda,539,1000,1400,1200
2025-04-02,Drumstick,168,Telangana,36,Nalgonda,539,1000,1400,1200
2025-04-01,Drumstick,168,Telangana,36,Nalgonda,539,1000,1400,1200
2025-03-29,Drumstick,168,Telangana,36,Nalgonda,539,1000,1000,1000
2025-03-28,Drumstick,168,Telangana,36,Nalgonda,539,1500,1500,1500
2025-03-18,Drumstick,168,Telangana,36,Nalgonda,539,2500,2800,2600
2024-06-12,Drumstick,168,Telangana,36,Nalgonda,539,2000,2000,2000
2024-06-11,Drumstick,168,Telangana,36,Nalgonda,539,2000,2400,2200
2024-06-09,Drumstick,168,Telangana,36,Nalgonda,539,2000,2400,2200
2024-06-08,Drumstick,168,Telangana,36,Nalgonda,539,2000,2000,2000
2024-06-07,Drumstick,168,Telangana,36,Nalgonda,539,2000,2400,2200
2024-06-06,Drumstick,168,Telangana,36,Nalgonda,539,2000,2000,2000
2024-06-05,Drumstick,168,Telangana,36,Nalgonda,539,3000,3400,3200
2024-06-04,Drumstick,168,Telangana,36,Nalgonda,539,2000,2400,2200
2024-06-02,Drumstick,168,Telangana,36,Nalgonda,539,2000,2400,2200
2024-06-01,Drumstick,168,Telangana,36,Nalgonda,539,1600,2000,1800
2024-05-31,Drumstick,168,Telangana,36,Nalgonda,539,1500,1500,1500
2024-05-30,Drumstick,168,Telangana,36,Nalgonda,539,1500,1800,1600
2024-05-29,Drumstick,168,Telangana,36,Nalgonda,539,3000,3000,3000
2024-05-28,Drumstick,168,Telangana,36,Nalgonda,539,2000,2400,2200
2024-05-26,Drumstick,168,Telangana,36,Nalgonda,539,1500,2000,1700
2024-05-25,Drumstick,168,Telangana,36,Nalgonda,539,1500,1800,1600
2024-05-24,Drumstick,168,Telangana,36,Nalgonda,539,1500,2000,1800
2024-05-23,Drumstick,168,Telangana,36,Nalgonda,539,2500,2800,2600
2024-05-22,Drumstick,168,Telangana,36,Nalgonda,539,2000,2000,2000
2024-05-21,Drumstick,168,Telangana,36,Nalgonda,539,2000,2400,2200
2024-05-20,Drumstick,168,Telangana,36,Nalgonda,539,1500,1800,1600
2024-05-19,Drumstick,168,Telangana,36,Nalgonda,539,1200,1600,1400
2024-05-18,Drumstick,168,Telangana,36,Nalgonda,539,1500,1800,1600
2024-05-17,Drumstick,168,Telangana,36,Nalgonda,539,1500,1800,1600
2024-05-16,Drumstick,168,Telangana,36,Nalgonda,539,2500,2500,2500
2024-05-15,Drumstick,168,Telangana,36,Nalgonda,539,1500,1500,1500
2024-05-14,Drumstick,168,Telangana,36,Nalgonda,539,1500,1500,1500
2024-05-13,Drumstick,168,Telangana,36,Nalgonda,539,1500,1500,1500
2024-05-12,Drumstick,168,Telangana,36,Nalgonda,539,1500,1500,1500
2024-05-11,Drumstick,168,Telangana,36,Nalgonda,539,1500,2000,1800
2024-05-10,Drumstick,168,Telangana,36,Nalgonda,539,1500,1500,1500
2024-05-09,Drumstick,168,Telangana,36,Nalgonda,539,1500,1800,1600
2024-05-08,Drumstick,168,Telangana,36,Nalgonda,539,1500,1500,1500
2024-05-07,Drumstick,168,Telangana,36,Nalgonda,539,1200,1200,1200
2024-05-04,Drumstick,168,Telangana,36,Nalgonda,539,1200,1200,1200
2024-05-03,Drumstick,168,Telangana,36,Nalgonda,539,1000,1000,1000
