date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-01-04,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1305,1502,1450
2018-12-29,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1410,1510,1460
2018-04-27,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1735,1735,1735
2018-04-24,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1735,1735,1735
2018-03-12,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1450,1500,1475
2018-03-07,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,3600,3800,3700
2018-02-07,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1300,1370,1350
2018-02-06,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,950,1000,975
2018-01-24,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1450,1500,1475
2018-01-22,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,970,1021,990
2017-10-14,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1450,1550,1500
2017-07-20,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1520,1620,1550
2017-05-14,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,4400,4700,4600
2017-03-31,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1290,1310,1300
2017-02-22,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,3200,3500,3400
2017-02-21,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1200,1300,1250
2016-10-17,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1500,1600,1550
2016-09-14,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1500,1600,1550
2016-05-01,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1500,1550,1525
2016-04-29,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1525,1525,1525
2016-04-16,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1400,1400,1400
2016-03-29,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1525,1525,1525
2016-03-26,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1200,1350,1325
2016-01-02,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1300,1500,1400
2015-12-15,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1325,1325,1325
2015-11-03,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1500,2000,1800
2015-10-24,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1000,1200,1150
2015-09-30,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1300,1500,1400
2015-09-26,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1300,1500,1400
2015-09-16,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1300,1500,1400
2015-06-19,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1250,1450,1350
2015-05-30,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1100,1300,1200
2015-04-13,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1450,1500,1450
2015-03-31,Amla (Nelli Kai),355,Madhya Pradesh,23,Seoni,456,1800,2200,2000
