date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-14,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,9000,10000,9500
2018-09-13,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,9000,10000,9500
2018-08-28,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,5000,6000,5500
2018-08-25,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,5000,6000,5500
2018-08-24,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,5000,6000,5500
2018-08-23,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,3000,4000,3500
2018-08-21,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,5000,6000,5500
2018-08-20,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,5000,6000,5500
2018-08-18,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,5000,6000,5500
2018-08-16,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,5000,6000,5500
2018-08-14,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,5000,6000,5500
2018-08-11,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,3000,4000,3500
2018-08-10,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,5000,6000,5500
2018-08-09,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,5000,6000,5500
2018-08-08,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,5000,6000,5500
2018-08-07,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,5000,6000,5500
2018-08-06,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,5000,6000,5500
2018-08-03,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,5000,6000,5500
2018-08-02,Cowpea (Lobia/Karamani),92,Mizoram,15,Lunglei,286,5000,6000,5500
