date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-23,Papaya (Raw),313,Kerala,32,Kollam,600,4000,5000,4500
2025-08-17,Papaya (Raw),313,Kerala,32,Kollam,600,4000,5000,4500
2025-07-29,Papaya (Raw),313,Kerala,32,Kollam,600,4200,4700,4500
2025-07-19,Papaya (Raw),313,Kerala,32,Kollam,600,3000,4000,3500
2025-07-13,Papaya (Raw),313,Kerala,32,Kollam,600,5000,6000,5500
2025-06-27,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4000,3800
2025-06-21,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4000,3800
2025-06-09,Papaya (Raw),313,Kerala,32,Kollam,600,3000,5000,4000
2025-06-06,Papaya (Raw),313,Kerala,32,Kollam,600,3000,4000,3500
2025-06-04,Papaya (Raw),313,Kerala,32,Kollam,600,3000,3700,3500
2025-05-31,Papaya (Raw),313,Kerala,32,Kollam,600,5000,6000,5500
2025-05-28,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4000,3800
2025-05-26,Papaya (Raw),313,Kerala,32,Kollam,600,5000,6000,5500
2025-05-23,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4000,3800
2025-05-18,Papaya (Raw),313,Kerala,32,Kollam,600,5500,6000,5800
2025-05-15,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4200,4000
2025-05-14,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4500,4000
2025-05-01,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4000,3800
2025-04-25,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4000,3800
2025-04-18,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4000,3800
2025-04-12,Papaya (Raw),313,Kerala,32,Kollam,600,5500,6000,5800
2025-04-08,Papaya (Raw),313,Kerala,32,Kollam,600,4000,5000,4500
2025-03-25,Papaya (Raw),313,Kerala,32,Kollam,600,5000,6000,5500
2025-03-15,Papaya (Raw),313,Kerala,32,Kollam,600,3000,4000,3500
2025-02-23,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4500,4000
2025-02-22,Papaya (Raw),313,Kerala,32,Kollam,600,4500,5500,5000
2025-02-15,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4000,3800
2025-01-25,Papaya (Raw),313,Kerala,32,Kollam,600,5000,5200,5100
2025-01-19,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4000,3800
2025-01-18,Papaya (Raw),313,Kerala,32,Kollam,600,4000,5000,4500
2025-01-15,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4000,3800
2025-01-11,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4000,3900
2025-01-05,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4500,4000
2024-12-07,Papaya (Raw),313,Kerala,32,Kollam,600,4000,4700,4500
2024-11-29,Papaya (Raw),313,Kerala,32,Kollam,600,2500,3750,3150
2024-11-27,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4000,3800
2024-11-14,Papaya (Raw),313,Kerala,32,Kollam,600,4000,5000,4500
2024-11-04,Papaya (Raw),313,Kerala,32,Kollam,600,4000,6000,5000
2024-11-02,Papaya (Raw),313,Kerala,32,Kollam,600,3000,5000,4000
2024-10-31,Papaya (Raw),313,Kerala,32,Kollam,600,3000,5000,4000
2024-10-17,Papaya (Raw),313,Kerala,32,Kollam,600,4000,5000,4500
2024-10-16,Papaya (Raw),313,Kerala,32,Kollam,600,4000,5000,4500
2024-10-14,Papaya (Raw),313,Kerala,32,Kollam,600,6000,7000,6500
2024-10-13,Papaya (Raw),313,Kerala,32,Kollam,600,4500,5500,5000
2024-10-08,Papaya (Raw),313,Kerala,32,Kollam,600,4000,5500,5000
2024-10-07,Papaya (Raw),313,Kerala,32,Kollam,600,6000,7400,7000
2024-10-04,Papaya (Raw),313,Kerala,32,Kollam,600,5000,8000,6000
2024-10-02,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4000,3800
2024-09-22,Papaya (Raw),313,Kerala,32,Kollam,600,7500,9000,8000
2024-09-19,Papaya (Raw),313,Kerala,32,Kollam,600,7500,8500,8000
2024-09-16,Papaya (Raw),313,Kerala,32,Kollam,600,8500,9500,9000
2024-09-12,Papaya (Raw),313,Kerala,32,Kollam,600,7500,9500,8500
2024-08-30,Papaya (Raw),313,Kerala,32,Kollam,600,3500,3700,3600
2024-08-29,Papaya (Raw),313,Kerala,32,Kollam,600,4000,4200,4100
2024-08-25,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4500,4000
2024-08-24,Papaya (Raw),313,Kerala,32,Kollam,600,4000,4200,4100
2024-08-22,Papaya (Raw),313,Kerala,32,Kollam,600,4000,4200,4100
2024-08-20,Papaya (Raw),313,Kerala,32,Kollam,600,4000,4200,4100
2024-08-17,Papaya (Raw),313,Kerala,32,Kollam,600,4000,4200,4100
2024-08-16,Papaya (Raw),313,Kerala,32,Kollam,600,4400,6000,4950
2024-08-15,Papaya (Raw),313,Kerala,32,Kollam,600,4250,5100,4550
2024-08-12,Papaya (Raw),313,Kerala,32,Kollam,600,3500,5000,4000
2024-08-11,Papaya (Raw),313,Kerala,32,Kollam,600,3500,3700,3600
2024-07-26,Papaya (Raw),313,Kerala,32,Kollam,600,4000,4200,4100
2024-07-19,Papaya (Raw),313,Kerala,32,Kollam,600,4000,5000,4200
2024-07-15,Papaya (Raw),313,Kerala,32,Kollam,600,3000,4000,3500
2024-07-12,Papaya (Raw),313,Kerala,32,Kollam,600,3500,5000,4000
2024-07-09,Papaya (Raw),313,Kerala,32,Kollam,600,4500,5200,5000
2024-07-06,Papaya (Raw),313,Kerala,32,Kollam,600,4500,5400,5000
2024-07-05,Papaya (Raw),313,Kerala,32,Kollam,600,4500,5200,5000
2024-06-25,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4000,3700
2024-06-22,Papaya (Raw),313,Kerala,32,Kollam,600,4000,5000,4500
2024-06-20,Papaya (Raw),313,Kerala,32,Kollam,600,2500,2700,2600
2024-06-19,Papaya (Raw),313,Kerala,32,Kollam,600,2700,2900,2800
2024-06-18,Papaya (Raw),313,Kerala,32,Kollam,600,8300,8500,8400
2024-06-16,Papaya (Raw),313,Kerala,32,Kollam,600,4000,4200,4100
2024-06-14,Papaya (Raw),313,Kerala,32,Kollam,600,4000,5000,4500
2024-06-12,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4700,4000
2024-06-10,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4200,4000
2024-06-09,Papaya (Raw),313,Kerala,32,Kollam,600,2000,2200,2100
2024-06-07,Papaya (Raw),313,Kerala,32,Kollam,600,2750,4550,3725
2024-06-05,Papaya (Raw),313,Kerala,32,Kollam,600,3500,3800,3700
2024-06-03,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4500,4200
2024-06-01,Papaya (Raw),313,Kerala,32,Kollam,600,2950,3550,3350
2024-05-31,Papaya (Raw),313,Kerala,32,Kollam,600,2950,3550,3250
2024-05-29,Papaya (Raw),313,Kerala,32,Kollam,600,2000,2500,2300
2024-05-27,Papaya (Raw),313,Kerala,32,Kollam,600,2400,2600,2500
2024-05-26,Papaya (Raw),313,Kerala,32,Kollam,600,2500,3100,2800
2024-05-24,Papaya (Raw),313,Kerala,32,Kollam,600,3500,4000,3800
2024-05-18,Papaya (Raw),313,Kerala,32,Kollam,600,3000,4000,3500
2024-05-15,Papaya (Raw),313,Kerala,32,Kollam,600,3000,3500,3200
2024-04-11,Papaya (Raw),313,Kerala,32,Kollam,600,2000,3000,2500
2022-07-29,Papaya (Raw),313,Kerala,32,Kollam,600,4500,4700,4600
2022-04-04,Papaya (Raw),313,Kerala,32,Kollam,600,3500,3700,3600
2022-03-23,Papaya (Raw),313,Kerala,32,Kollam,600,3600,3800,3700
2022-03-19,Papaya (Raw),313,Kerala,32,Kollam,600,3200,3400,3300
2022-03-10,Papaya (Raw),313,Kerala,32,Kollam,600,4200,4400,4300
2022-03-09,Papaya (Raw),313,Kerala,32,Kollam,600,3500,3700,3600
2022-03-04,Papaya (Raw),313,Kerala,32,Kollam,600,4400,4600,4500
2022-03-02,Papaya (Raw),313,Kerala,32,Kollam,600,5400,5600,5500
2022-03-01,Papaya (Raw),313,Kerala,32,Kollam,600,3500,3700,3600
2022-02-26,Papaya (Raw),313,Kerala,32,Kollam,600,3600,3800,3700
2022-02-24,Papaya (Raw),313,Kerala,32,Kollam,600,3500,3700,3600
2022-02-23,Papaya (Raw),313,Kerala,32,Kollam,600,3500,3700,3600
2022-02-21,Papaya (Raw),313,Kerala,32,Kollam,600,4000,4200,4100
2022-02-18,Papaya (Raw),313,Kerala,32,Kollam,600,3600,3800,3700
2022-02-16,Papaya (Raw),313,Kerala,32,Kollam,600,4200,4400,4300
2022-02-11,Papaya (Raw),313,Kerala,32,Kollam,600,3600,3800,3700
2022-02-10,Papaya (Raw),313,Kerala,32,Kollam,600,3700,3900,3800
2022-02-09,Papaya (Raw),313,Kerala,32,Kollam,600,3200,3400,3300
2022-02-07,Papaya (Raw),313,Kerala,32,Kollam,600,4000,4200,4100
2022-02-03,Papaya (Raw),313,Kerala,32,Kollam,600,4700,4900,4800
2022-02-02,Papaya (Raw),313,Kerala,32,Kollam,600,3600,3800,3700
2022-01-25,Papaya (Raw),313,Kerala,32,Kollam,600,3500,3700,3600
2022-01-22,Papaya (Raw),313,Kerala,32,Kollam,600,3600,3800,3700
2022-01-20,Papaya (Raw),313,Kerala,32,Kollam,600,4600,4800,4700
2022-01-04,Papaya (Raw),313,Kerala,32,Kollam,600,2600,2800,2700
2022-01-03,Papaya (Raw),313,Kerala,32,Kollam,600,2600,2800,2700
2021-12-30,Papaya (Raw),313,Kerala,32,Kollam,600,3600,3800,3700
2021-12-28,Papaya (Raw),313,Kerala,32,Kollam,600,4200,4400,4300
2021-12-27,Papaya (Raw),313,Kerala,32,Kollam,600,3600,3800,3700
2021-12-21,Papaya (Raw),313,Kerala,32,Kollam,600,4200,4400,4300
2021-12-20,Papaya (Raw),313,Kerala,32,Kollam,600,3500,3700,3600
2021-12-18,Papaya (Raw),313,Kerala,32,Kollam,600,3000,3200,3100
2021-12-16,Papaya (Raw),313,Kerala,32,Kollam,600,4000,4200,4100
2021-12-15,Papaya (Raw),313,Kerala,32,Kollam,600,3700,3900,3800
2021-12-14,Papaya (Raw),313,Kerala,32,Kollam,600,3500,3700,3600
2021-12-13,Papaya (Raw),313,Kerala,32,Kollam,600,2800,3000,2900
2021-12-11,Papaya (Raw),313,Kerala,32,Kollam,600,3700,3900,3800
2021-12-10,Papaya (Raw),313,Kerala,32,Kollam,600,3700,3900,3800
2021-12-09,Papaya (Raw),313,Kerala,32,Kollam,600,4700,4900,4800
2021-12-08,Papaya (Raw),313,Kerala,32,Kollam,600,3600,3800,3700
2021-12-07,Papaya (Raw),313,Kerala,32,Kollam,600,2500,2700,2600
2021-12-06,Papaya (Raw),313,Kerala,32,Kollam,600,3600,3800,3700
2021-12-05,Papaya (Raw),313,Kerala,32,Kollam,600,3000,3200,3100
2021-12-04,Papaya (Raw),313,Kerala,32,Kollam,600,2800,3000,2900
2021-12-03,Papaya (Raw),313,Kerala,32,Kollam,600,2500,2700,2600
