date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-03-09,Groundnut,10,Haryana,6,Sonipat,76,6000,6500,6200
2020-03-06,Groundnut,10,Haryana,6,Sonipat,76,6000,6500,6200
2020-03-04,Groundnut,10,Haryana,6,Sonipat,76,6000,6500,6200
2020-03-03,Groundnut,10,Haryana,6,Sonipat,76,5800,6200,6000
2020-03-02,Groundnut,10,Haryana,6,Sonipat,76,5800,6200,6000
2020-03-01,Groundnut,10,Haryana,6,Sonipat,76,6000,6500,6200
2020-02-29,Groundnut,10,Haryana,6,Sonipat,76,6000,6500,6200
2020-02-28,Groundnut,10,Haryana,6,Sonipat,76,6000,6800,6500
2020-02-27,Groundnut,10,Haryana,6,Sonipat,76,5800,6200,6000
2020-02-26,Groundnut,10,Haryana,6,Sonipat,76,6000,6800,6500
2020-02-25,Groundnut,10,Haryana,6,Sonipat,76,6000,6500,6200
2020-02-24,Groundnut,10,Haryana,6,Sonipat,76,6200,6700,6500
2020-02-23,Groundnut,10,Haryana,6,Sonipat,76,6000,6800,6500
2020-02-22,Groundnut,10,Haryana,6,Sonipat,76,6200,7000,6500
2020-02-21,Groundnut,10,Haryana,6,Sonipat,76,6000,6500,6200
2020-02-20,Groundnut,10,Haryana,6,Sonipat,76,6000,6800,6500
2020-02-19,Groundnut,10,Haryana,6,Sonipat,76,6000,6800,6500
2020-02-18,Groundnut,10,Haryana,6,Sonipat,76,6200,6800,6500
2020-02-17,Groundnut,10,Haryana,6,Sonipat,76,6000,6500,6200
2020-02-16,Groundnut,10,Haryana,6,Sonipat,76,6000,6800,6500
2020-02-15,Groundnut,10,Haryana,6,Sonipat,76,6000,7200,6500
2020-02-14,Groundnut,10,Haryana,6,Sonipat,76,6200,7000,6500
2020-02-13,Groundnut,10,Haryana,6,Sonipat,76,6000,7200,6500
2020-02-12,Groundnut,10,Haryana,6,Sonipat,76,6500,7200,7000
2020-02-10,Groundnut,10,Haryana,6,Sonipat,76,6000,7200,6500
2020-02-09,Groundnut,10,Haryana,6,Sonipat,76,6500,7200,6800
