date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-13,Green Avare (W),165,Karnataka,29,Chikmagalur,570,8000,12000,10000
2024-03-19,Green Avare (W),165,Karnataka,29,Chikmagalur,570,3500,4500,4000
2024-01-01,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2500,3500,3000
2023-12-31,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2500,3500,3000
2023-12-30,Green Avare (W),165,Karnataka,29,Chikmagalur,570,3000,3800,3400
2023-12-28,Green Avare (W),165,Karnataka,29,Chikmagalur,570,3500,4000,3750
2023-02-24,Green Avare (W),165,Karnataka,29,Chikmagalur,570,5550,5550,5550
2023-02-23,Green Avare (W),165,Karnataka,29,Chikmagalur,570,4165,4165,4165
2023-01-30,Green Avare (W),165,Karnataka,29,Chikmagalur,570,4165,4165,4165
2023-01-27,Green Avare (W),165,Karnataka,29,Chikmagalur,570,4165,4165,4165
2023-01-05,Green Avare (W),165,Karnataka,29,Chikmagalur,570,4163,4163,4163
2023-01-04,Green Avare (W),165,Karnataka,29,Chikmagalur,570,4165,4165,4165
2023-01-02,Green Avare (W),165,Karnataka,29,Chikmagalur,570,4165,4165,4165
2022-12-30,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2777,2777,2777
2022-12-29,Green Avare (W),165,Karnataka,29,Chikmagalur,570,4163,4163,4163
2022-12-28,Green Avare (W),165,Karnataka,29,Chikmagalur,570,4165,4165,4165
2022-02-28,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2777,2777,2777
2022-02-24,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2777,2777,2777
2022-02-23,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2083,2777,2083
2022-02-22,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2083,2083,2083
2022-02-07,Green Avare (W),165,Karnataka,29,Chikmagalur,570,3330,3330,3330
2022-02-05,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2777,2777,2777
2022-02-03,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2775,2775,2775
2022-02-02,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2083,2083,2083
2022-02-01,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2777,2777,2777
2022-01-31,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2082,2776,2082
2022-01-29,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2083,2083,2083
2022-01-28,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2081,2081,2081
2022-01-27,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2775,2777,2775
2022-01-24,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2777,3330,2777
2022-01-20,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2083,2083,2083
2022-01-19,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2777,2777,2777
2022-01-17,Green Avare (W),165,Karnataka,29,Chikmagalur,570,3330,3330,3330
2022-01-13,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2777,2777,2777
2022-01-12,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2777,2777,2777
2022-01-10,Green Avare (W),165,Karnataka,29,Chikmagalur,570,3330,4163,3330
2022-01-04,Green Avare (W),165,Karnataka,29,Chikmagalur,570,4163,4163,4163
2021-12-29,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2777,2777,2777
2021-12-28,Green Avare (W),165,Karnataka,29,Chikmagalur,570,4163,4163,4163
2021-12-27,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2777,4165,4163
2021-12-24,Green Avare (W),165,Karnataka,29,Chikmagalur,570,4165,4165,4165
2021-09-21,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2083,2083,2083
2021-09-17,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2083,2083,2083
2021-09-09,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2083,2083,2083
2021-09-06,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2083,2083,2083
2021-09-03,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2083,2083,2083
2021-08-31,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2082,2082,2082
2021-08-16,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2082,2082,2082
2021-08-13,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2082,2082,2082
2021-08-03,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2082,2082,2082
2021-07-29,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2776,2776,2776
2021-07-15,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2776,2776,2776
2021-07-07,Green Avare (W),165,Karnataka,29,Chikmagalur,570,1666,1666,1666
2021-07-06,Green Avare (W),165,Karnataka,29,Chikmagalur,570,1666,2082,1666
2021-07-05,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2776,2776,2776
2018-08-18,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2800,3600,3250
2018-08-16,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2800,3500,3000
2017-12-18,Green Avare (W),165,Karnataka,29,Chikmagalur,570,1428,1428,1428
2017-12-06,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2500,2500,2500
2017-01-11,Green Avare (W),165,Karnataka,29,Chikmagalur,570,2500,4000,3600
2016-02-08,Green Avare (W),165,Karnataka,29,Chikmagalur,570,1300,2000,1500
2016-01-25,Green Avare (W),165,Karnataka,29,Chikmagalur,570,1200,2000,1500
2016-01-23,Green Avare (W),165,Karnataka,29,Chikmagalur,570,1800,2200,2000
