date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-28,Cabbage,154,Assam,18,Golaghat,313,2400,2500,2500
2025-08-27,Cabbage,154,Assam,18,Golaghat,313,2400,2500,2400
2025-08-26,Cabbage,154,Assam,18,Golaghat,313,2500,2700,2700
2025-08-23,Cabbage,154,Assam,18,Golaghat,313,2500,2800,2500
2025-08-22,Cabbage,154,Assam,18,Golaghat,313,2500,2600,2500
2025-08-21,Cabbage,154,Assam,18,Golaghat,313,2300,2500,2500
2025-08-20,Cabbage,154,Assam,18,Golaghat,313,2500,2600,2600
2025-08-19,Cabbage,154,Assam,18,Golaghat,313,2600,2900,2700
2025-08-18,Cabbage,154,Assam,18,Golaghat,313,2600,2900,2800
2025-08-17,Cabbage,154,Assam,18,Golaghat,313,2400,2600,2600
2025-08-16,Cabbage,154,Assam,18,Golaghat,313,2500,2600,2500
2025-08-15,Cabbage,154,Assam,18,Golaghat,313,2300,2500,2500
2025-08-13,Cabbage,154,Assam,18,Golaghat,313,2100,2400,2300
2025-08-12,Cabbage,154,Assam,18,Golaghat,313,2600,2800,2600
2025-08-11,Cabbage,154,Assam,18,Golaghat,313,2400,2700,2600
2025-08-10,Cabbage,154,Assam,18,Golaghat,313,2500,2800,2500
2025-08-07,Cabbage,154,Assam,18,Golaghat,313,2300,2500,2500
2025-08-06,Cabbage,154,Assam,18,Golaghat,313,1900,2000,2000
2025-08-05,Cabbage,154,Assam,18,Golaghat,313,2500,2800,2600
2025-08-04,Cabbage,154,Assam,18,Golaghat,313,2500,2600,2500
2025-08-03,Cabbage,154,Assam,18,Golaghat,313,2600,2800,2600
2025-08-02,Cabbage,154,Assam,18,Golaghat,313,2500,2800,2600
2025-08-01,Cabbage,154,Assam,18,Golaghat,313,2400,2700,2500
2025-07-31,Cabbage,154,Assam,18,Golaghat,313,2000,2200,2000
2025-07-30,Cabbage,154,Assam,18,Golaghat,313,2000,2200,2000
2025-07-29,Cabbage,154,Assam,18,Golaghat,313,2400,2500,2500
2025-07-28,Cabbage,154,Assam,18,Golaghat,313,2300,2600,2600
2025-07-27,Cabbage,154,Assam,18,Golaghat,313,2700,2800,2700
2025-07-25,Cabbage,154,Assam,18,Golaghat,313,1900,2000,2000
2025-07-24,Cabbage,154,Assam,18,Golaghat,313,2400,2600,2600
2025-07-23,Cabbage,154,Assam,18,Golaghat,313,2300,2500,2500
2025-07-22,Cabbage,154,Assam,18,Golaghat,313,2500,2800,2600
2025-07-21,Cabbage,154,Assam,18,Golaghat,313,2800,2900,2800
2025-07-19,Cabbage,154,Assam,18,Golaghat,313,2700,2900,2900
2025-07-18,Cabbage,154,Assam,18,Golaghat,313,2800,3000,3000
