date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-03,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2025-09-17,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2025-09-09,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2025-09-01,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,3000,5000,4000
2025-08-23,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,3000,5000,4000
2025-08-16,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,3000,5000,4000
2025-07-31,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,3000,5000,4000
2025-07-23,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,3000,5000,4000
2025-07-15,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,3000,5000,4000
2025-07-07,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,3000,5000,4000
2025-06-28,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,3000,5000,4000
2025-06-21,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,3000,5000,4000
2024-11-09,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2024-11-01,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2024-10-24,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,3000,5000,4000
2024-10-16,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2024-10-08,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2024-08-21,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2024-08-20,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2024-08-13,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2024-08-12,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,3500,4200,4000
2024-08-10,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,1500,2500,2000
2024-08-09,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,1500,2500,2000
2024-08-07,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,1800,2500,2000
2024-08-06,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2024-08-05,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,1500,2500,2000
2024-07-31,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2000,2500,2300
2024-07-30,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2000,2800,2500
2024-07-29,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2024-07-27,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2024-07-25,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,1800,2500,2000
2024-07-24,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2024-07-23,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2024-07-22,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2024-07-20,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2024-07-19,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2024-07-18,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2024-07-17,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2300,3000,2500
2024-07-16,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2024-07-15,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2024-07-13,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2024-07-12,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2500,4000,3250
2024-07-11,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2500,3300,3000
2024-07-10,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2024-07-09,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2024-07-08,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,1700,2200,2000
2024-07-06,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,1500,2500,2000
2024-07-04,Cucumber (Kheera),159,Meghalaya,17,Jaintia Hills,299,2900,4250,3500
