date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,3000,2250
2025-10-29,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-10-28,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,2500,2000
2025-10-27,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,3000,2250
2025-10-18,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,4000,3000
2025-10-17,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,5000,3500
2025-10-14,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,4500,3250
2025-10-13,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,4000,3000
2025-10-09,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,4000,3000
2025-10-08,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,3500,2750
2025-10-06,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-10-05,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-10-04,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-10-03,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,3500,1750
2025-10-02,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,3500,2750
2025-09-29,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,4000,2750
2025-09-28,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,3500,2250
2025-09-27,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-09-26,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-09-24,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-09-23,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-18,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,4000,3000
2025-09-17,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,4500,3250
2025-09-16,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,4000,3000
2025-09-15,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,4000,3000
2025-09-14,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,5000,3500
2025-09-13,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,5000,3500
2025-09-12,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,4000,3000
2025-09-11,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,4000,3000
2025-09-10,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,4200,3100
2025-09-07,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,3500,2500
2025-09-06,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,4000,3000
2025-09-05,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,4000,3000
2025-09-04,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,4000,3000
2025-09-03,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,3500,2250
2025-09-01,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,3500,2500
2025-08-31,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,3500,2750
2025-08-30,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,2700,2100
2025-08-29,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,2500,2000
2025-08-28,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2800,1900
2025-08-27,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-08-26,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-08-22,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-08-14,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-08-11,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-08-09,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-08-08,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2700,1850
2025-08-07,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-08-06,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-08-05,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-08-04,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,2500,2000
2025-08-03,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-08-02,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-08-01,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-07-31,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-07-29,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-07-28,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-07-24,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-07-23,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-07-22,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-07-21,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-07-17,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-07-16,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,3000,2250
2025-07-15,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,3000,2250
2025-07-04,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,5000,3500
2025-07-03,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,5000,3500
2025-06-28,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,4500,3250
2025-06-27,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,4500,3250
2025-06-23,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,2000,3500,2750
2025-06-22,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,3000,2250
2025-06-21,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,3000,2250
2025-06-20,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,3000,2250
2025-06-19,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,2500,2250
2025-06-18,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,3000,2250
2025-06-17,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,3000,2250
2025-06-16,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-06-15,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,3000,2250
2025-06-14,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,3000,2250
2025-06-13,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-06-11,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,3200,2100
2025-06-10,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,3000,2250
2025-06-09,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,3200,2100
2025-06-08,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,3000,2250
2025-06-07,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1500,3000,2250
2025-06-06,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-06-05,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-06-04,Cucumber (Kheera),159,Rajasthan,8,Udaipur,130,1000,2500,1750
