date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-11-24,Cabbage,154,Odisha,21,Khordha,386,2800,3600,3200
2024-11-10,Cabbage,154,Odisha,21,Khordha,386,2700,3400,3100
2024-11-06,Cabbage,154,Odisha,21,Khordha,386,3000,3800,3500
2024-11-01,Cabbage,154,Odisha,21,Khordha,386,3000,3800,3500
2024-10-27,Cabbage,154,Odisha,21,Khordha,386,2400,3000,2800
2024-10-25,Cabbage,154,Odisha,21,Khordha,386,3000,4000,3500
2024-10-23,Cabbage,154,Odisha,21,Khordha,386,3000,4000,3500
2024-10-21,Cabbage,154,Odisha,21,Khordha,386,2000,2500,2200
2024-10-20,Cabbage,154,Odisha,21,Khordha,386,2000,2500,2200
2024-10-13,Cabbage,154,Odisha,21,Khordha,386,2000,2500,2200
2024-10-09,Cabbage,154,Odisha,21,Khordha,386,2000,2500,2200
2024-10-04,Cabbage,154,Odisha,21,Khordha,386,2500,3000,2700
2024-09-27,Cabbage,154,Odisha,21,Khordha,386,2000,2500,2200
2024-09-20,Cabbage,154,Odisha,21,Khordha,386,2000,2500,2300
2024-09-18,Cabbage,154,Odisha,21,Khordha,386,2000,2500,2300
2024-09-15,Cabbage,154,Odisha,21,Khordha,386,2000,2500,2300
2024-09-13,Cabbage,154,Odisha,21,Khordha,386,2200,2500,2300
2024-09-11,Cabbage,154,Odisha,21,Khordha,386,3000,3700,3500
2024-09-06,Cabbage,154,Odisha,21,Khordha,386,4000,5000,4500
2024-09-05,Cabbage,154,Odisha,21,Khordha,386,2000,2500,2200
2024-09-01,Cabbage,154,Odisha,21,Khordha,386,4000,5000,4500
2024-08-30,Cabbage,154,Odisha,21,Khordha,386,4000,5000,4500
2024-08-28,Cabbage,154,Odisha,21,Khordha,386,3500,5000,4000
2024-08-25,Cabbage,154,Odisha,21,Khordha,386,5000,7000,6000
2024-08-23,Cabbage,154,Odisha,21,Khordha,386,4000,6000,5000
2024-08-18,Cabbage,154,Odisha,21,Khordha,386,4000,5000,4500
2024-08-16,Cabbage,154,Odisha,21,Khordha,386,4000,5000,4500
2024-08-11,Cabbage,154,Odisha,21,Khordha,386,6000,7000,6500
2024-08-09,Cabbage,154,Odisha,21,Khordha,386,5000,6000,5500
2024-08-07,Cabbage,154,Odisha,21,Khordha,386,4000,5000,4500
2024-08-04,Cabbage,154,Odisha,21,Khordha,386,6000,7000,6500
2024-07-31,Cabbage,154,Odisha,21,Khordha,386,5000,6000,5500
2024-07-28,Cabbage,154,Odisha,21,Khordha,386,5000,6000,5500
2024-07-26,Cabbage,154,Odisha,21,Khordha,386,4000,6000,5000
2024-07-24,Cabbage,154,Odisha,21,Khordha,386,4000,6000,5000
2024-07-21,Cabbage,154,Odisha,21,Khordha,386,5000,6000,5500
2024-07-19,Cabbage,154,Odisha,21,Khordha,386,3000,4000,3500
2024-07-17,Cabbage,154,Odisha,21,Khordha,386,4000,6000,5000
2024-07-14,Cabbage,154,Odisha,21,Khordha,386,3000,4000,3300
2024-07-12,Cabbage,154,Odisha,21,Khordha,386,6000,8000,7000
2024-07-05,Cabbage,154,Odisha,21,Khordha,386,6000,7000,6500
2024-06-19,Cabbage,154,Odisha,21,Khordha,386,3000,5000,4000
2024-05-26,Cabbage,154,Odisha,21,Khordha,386,2000,2600,2300
2024-05-24,Cabbage,154,Odisha,21,Khordha,386,2000,2500,2300
2024-05-22,Cabbage,154,Odisha,21,Khordha,386,2200,3000,2500
2024-05-21,Cabbage,154,Odisha,21,Khordha,386,1800,2500,2300
2024-05-17,Cabbage,154,Odisha,21,Khordha,386,2000,2500,2200
2024-05-15,Cabbage,154,Odisha,21,Khordha,386,2000,2500,2200
2024-05-05,Cabbage,154,Odisha,21,Khordha,386,800,1000,900
2017-04-06,Cabbage,154,Odisha,21,Khordha,386,900,1100,1000
2017-04-03,Cabbage,154,Odisha,21,Khordha,386,700,800,750
2017-03-31,Cabbage,154,Odisha,21,Khordha,386,800,1000,900
2017-03-29,Cabbage,154,Odisha,21,Khordha,386,800,900,850
2017-03-28,Cabbage,154,Odisha,21,Khordha,386,800,1000,900
2017-03-27,Cabbage,154,Odisha,21,Khordha,386,800,880,850
2017-03-26,Cabbage,154,Odisha,21,Khordha,386,700,860,800
2017-03-22,Cabbage,154,Odisha,21,Khordha,386,700,850,800
2017-03-21,Cabbage,154,Odisha,21,Khordha,386,800,850,820
2017-03-20,Cabbage,154,Odisha,21,Khordha,386,750,850,800
2017-03-19,Cabbage,154,Odisha,21,Khordha,386,600,750,700
2017-03-18,Cabbage,154,Odisha,21,Khordha,386,600,680,650
2017-03-17,Cabbage,154,Odisha,21,Khordha,386,800,1000,900
2017-03-15,Cabbage,154,Odisha,21,Khordha,386,500,600,550
2017-03-13,Cabbage,154,Odisha,21,Khordha,386,600,750,700
2017-03-12,Cabbage,154,Odisha,21,Khordha,386,700,800,750
2017-03-08,Cabbage,154,Odisha,21,Khordha,386,350,380,360
2017-03-07,Cabbage,154,Odisha,21,Khordha,386,300,340,320
2017-03-06,Cabbage,154,Odisha,21,Khordha,386,300,350,320
2017-03-05,Cabbage,154,Odisha,21,Khordha,386,300,360,350
2017-03-04,Cabbage,154,Odisha,21,Khordha,386,300,350,320
2017-03-03,Cabbage,154,Odisha,21,Khordha,386,320,350,340
2017-03-02,Cabbage,154,Odisha,21,Khordha,386,300,320,310
2017-02-27,Cabbage,154,Odisha,21,Khordha,386,450,500,480
2017-02-26,Cabbage,154,Odisha,21,Khordha,386,500,600,550
2017-02-25,Cabbage,154,Odisha,21,Khordha,386,500,600,550
2017-02-24,Cabbage,154,Odisha,21,Khordha,386,800,880,850
2017-02-22,Cabbage,154,Odisha,21,Khordha,386,500,600,550
2017-02-19,Cabbage,154,Odisha,21,Khordha,386,600,750,700
2017-02-18,Cabbage,154,Odisha,21,Khordha,386,700,780,750
2017-02-17,Cabbage,154,Odisha,21,Khordha,386,500,580,550
2017-02-16,Cabbage,154,Odisha,21,Khordha,386,600,680,650
2017-02-15,Cabbage,154,Odisha,21,Khordha,386,700,750,720
2017-02-14,Cabbage,154,Odisha,21,Khordha,386,450,580,500
2017-02-13,Cabbage,154,Odisha,21,Khordha,386,560,640,600
2017-02-11,Cabbage,154,Odisha,21,Khordha,386,500,680,600
2017-02-10,Cabbage,154,Odisha,21,Khordha,386,400,460,450
2017-02-09,Cabbage,154,Odisha,21,Khordha,386,500,650,600
2017-02-08,Cabbage,154,Odisha,21,Khordha,386,400,480,450
2017-02-07,Cabbage,154,Odisha,21,Khordha,386,500,560,520
2017-02-06,Cabbage,154,Odisha,21,Khordha,386,500,550,520
2017-02-05,Cabbage,154,Odisha,21,Khordha,386,500,560,520
2017-02-04,Cabbage,154,Odisha,21,Khordha,386,450,600,500
2017-01-30,Cabbage,154,Odisha,21,Khordha,386,450,500,480
2017-01-29,Cabbage,154,Odisha,21,Khordha,386,440,480,460
2017-01-28,Cabbage,154,Odisha,21,Khordha,386,600,800,700
2015-05-04,Cabbage,154,Odisha,21,Khordha,386,1200,1400,1200
