date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Telangana,36,Mahbubnagar,538,3250,4600,3900
2025-10-29,Green Chilli,87,Telangana,36,Mahbubnagar,538,3000,3850,3400
2025-10-28,Green Chilli,87,Telangana,36,Mahbubnagar,538,3500,4500,3800
2025-10-27,Green Chilli,87,Telangana,36,Mahbubnagar,538,2800,4000,3325
2025-10-26,Green Chilli,87,Telangana,36,Mahbubnagar,538,2750,3850,3275
2025-10-25,Green Chilli,87,Telangana,36,Mahbubnagar,538,3433.3333333333335,4566.666666666667,3933.3333333333335
2025-10-24,Green Chilli,87,Telangana,36,Mahbubnagar,538,5800,6200,6000
2025-10-23,Green Chilli,87,Telangana,36,Mahbubnagar,538,4150,4600,4400
2025-10-22,Green Chilli,87,Telangana,36,Mahbubnagar,538,3266.6666666666665,4233.333333333333,3750
2025-10-21,Green Chilli,87,Telangana,36,Mahbubnagar,538,3333.3333333333335,4400,3866.6666666666665
2025-10-19,Green Chilli,87,Telangana,36,Mahbubnagar,538,3250,3900,3550
2025-10-18,Green Chilli,87,Telangana,36,Mahbubnagar,538,4000,4600,4333.333333333333
2025-10-17,Green Chilli,87,Telangana,36,Mahbubnagar,538,3000,3900,3500
2025-10-16,Green Chilli,87,Telangana,36,Mahbubnagar,538,3200,3800,3600
2025-10-15,Green Chilli,87,Telangana,36,Mahbubnagar,538,2850,4400,3625
2025-10-14,Green Chilli,87,Telangana,36,Mahbubnagar,538,2600,4400,3500
2025-10-13,Green Chilli,87,Telangana,36,Mahbubnagar,538,4650,5100,4900
2025-10-12,Green Chilli,87,Telangana,36,Mahbubnagar,538,3000,4000,3350
2025-10-11,Green Chilli,87,Telangana,36,Mahbubnagar,538,3600,3900,3800
2025-10-10,Green Chilli,87,Telangana,36,Mahbubnagar,538,3800,4200,4000
2025-10-09,Green Chilli,87,Telangana,36,Mahbubnagar,538,4000,5100,4525
2025-10-08,Green Chilli,87,Telangana,36,Mahbubnagar,538,3750,5250,4400
2025-10-07,Green Chilli,87,Telangana,36,Mahbubnagar,538,5100,5900,5433.333333333333
2025-10-06,Green Chilli,87,Telangana,36,Mahbubnagar,538,4650,5350,5000
2025-10-05,Green Chilli,87,Telangana,36,Mahbubnagar,538,4000,6000,5000
2025-10-04,Green Chilli,87,Telangana,36,Mahbubnagar,538,4366.666666666667,5233.333333333333,4850
2025-10-03,Green Chilli,87,Telangana,36,Mahbubnagar,538,2800,3800,3500
2025-10-01,Green Chilli,87,Telangana,36,Mahbubnagar,538,4800,5200,5000
2025-09-30,Green Chilli,87,Telangana,36,Mahbubnagar,538,4300,4850,4600
2025-09-29,Green Chilli,87,Telangana,36,Mahbubnagar,538,3000,4500,3775
2025-09-28,Green Chilli,87,Telangana,36,Mahbubnagar,538,3400,5250,4350
2025-09-27,Green Chilli,87,Telangana,36,Mahbubnagar,538,3250,5500,4400
