date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,9100,10216,9632.5
2025-10-18,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,7100,9751,9000
2025-10-17,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,9400,9400,9400
2025-04-18,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,9000,9000,9000
2025-03-19,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,9000,9000,9000
2025-03-12,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,8301,8301,8301
2025-03-03,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,9250,9500,9350
2025-02-28,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,9000,9000,9000
2025-02-04,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,8700,8700,8700
2025-01-10,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,10000,10575,10200
2024-12-06,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,10000,10500,10250
2024-12-03,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,10250,11000,10625
2024-11-30,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,10000,10300,10150
2024-11-28,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,10300,10300,10300
2024-11-22,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,10800,11000,10800
2024-11-21,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,10150,10800,10475
2024-11-20,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,10400,10800,10660
2024-11-18,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,10600,11000,10800
2024-11-13,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,9500,10300,9900
2024-11-12,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,8500,10300,9400
2024-10-24,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,11700,12000,11850
2024-10-22,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,9000,11901,10500
2024-10-16,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,12000,12700,12500
2024-09-18,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,11131,11131,11131
2023-11-30,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,11000,13800,13000
2023-11-18,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Pali,118,13010,14560,14150
