date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-08-22,Grapes,22,Rajasthan,8,Chittaurgarh,126,5000,7000,6000
2024-05-09,Grapes,22,Rajasthan,8,Chittaurgarh,126,5000,6000,5500
2024-05-07,Grapes,22,Rajasthan,8,Chittaurgarh,126,3400,4000,3800
2024-04-16,Grapes,22,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-04-15,Grapes,22,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-04-12,Grapes,22,Rajasthan,8,Chittaurgarh,126,4000,4500,4300
2024-04-03,Grapes,22,Rajasthan,8,Chittaurgarh,126,4500,6000,5200
2024-03-28,Grapes,22,Rajasthan,8,Chittaurgarh,126,5000,7000,6000
2024-03-27,Grapes,22,Rajasthan,8,Chittaurgarh,126,4500,7500,6000
2024-03-26,Grapes,22,Rajasthan,8,Chittaurgarh,126,6000,8000,7000
2024-03-22,Grapes,22,Rajasthan,8,Chittaurgarh,126,4000,6000,5000
2024-03-21,Grapes,22,Rajasthan,8,Chittaurgarh,126,4500,6500,5800
2024-03-20,Grapes,22,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2024-03-19,Grapes,22,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2024-03-18,Grapes,22,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2024-03-15,Grapes,22,Rajasthan,8,Chittaurgarh,126,5000,7000,6000
2024-03-14,Grapes,22,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2024-03-13,Grapes,22,Rajasthan,8,Chittaurgarh,126,4000,6000,5000
2024-03-10,Grapes,22,Rajasthan,8,Chittaurgarh,126,4000,6000,5000
2024-03-06,Grapes,22,Rajasthan,8,Chittaurgarh,126,2400,3000,2800
2024-03-05,Grapes,22,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-02-27,Grapes,22,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-02-26,Grapes,22,Rajasthan,8,Chittaurgarh,126,2500,3500,3000
2024-02-25,Grapes,22,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-02-22,Grapes,22,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-02-19,Grapes,22,Rajasthan,8,Chittaurgarh,126,2500,4000,3400
2024-02-15,Grapes,22,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-01-24,Grapes,22,Rajasthan,8,Chittaurgarh,126,7000,12000,10000
2024-01-23,Grapes,22,Rajasthan,8,Chittaurgarh,126,6000,11000,9000
2024-01-22,Grapes,22,Rajasthan,8,Chittaurgarh,126,7000,12000,9500
2024-01-18,Grapes,22,Rajasthan,8,Chittaurgarh,126,7000,11000,9500
2024-01-17,Grapes,22,Rajasthan,8,Chittaurgarh,126,7000,14000,12000
2024-01-12,Grapes,22,Rajasthan,8,Chittaurgarh,126,6000,9000,7500
2024-01-10,Grapes,22,Rajasthan,8,Chittaurgarh,126,7000,14000,12000
2024-01-09,Grapes,22,Rajasthan,8,Chittaurgarh,126,6000,11000,8500
