date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,6580,6680,6630
2025-08-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,6590,6690,6640
2025-07-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,6590,6690,6640
2025-06-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,6580,6680,6630
2025-05-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,6700,6800,6750
2025-05-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,6650,6750,6700
2025-04-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,6850,6950,6900
2025-02-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,7375,7475,7425
2024-11-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,7650,7780,7725
2024-10-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,7480,7580,7530
2024-09-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,7100,7220,7160
2024-09-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,7100,7225,7160
2024-08-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,6960,7100,7015
2024-07-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,6810,6910,6860
2024-06-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,6720,6820,6770
2021-05-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5300,5525,5425
2021-05-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5300,5500,5400
2021-05-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5300,5600,5400
2021-05-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5300,5600,5400
2021-05-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5300,5500,5425
2021-05-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5350,5700,5500
2021-05-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5350,5700,5550
2021-05-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5250,5700,5500
2021-04-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5300,5700,5500
2021-04-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5200,5500,5325
2021-04-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5150,5400,5300
2021-04-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5200,5500,5350
2021-04-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5150,5400,5300
2021-04-20,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5200,5500,5300
2021-04-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5200,5400,5300
2021-04-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5200,5400,5300
2021-04-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5100,5400,5300
2021-04-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5300,5500,5400
2021-04-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5300,5500,5400
2021-04-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5000,5400,5200
2021-03-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5300,5500,5400
2021-03-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5425,5600,5500
2021-03-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-03-20,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-03-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-03-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5575
2021-03-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-03-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5450,5650,5550
2021-03-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-03-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5575
2021-03-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5525,5700,5600
2021-03-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-03-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-02-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-02-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-02-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-02-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-02-20,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-02-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5525,5725,5625
2021-02-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-02-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-02-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-02-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-02-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5800,5600
2021-02-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-02-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-02-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5400,5650,5550
2021-02-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5450,5650,5550
2021-02-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-01-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5550,6000,5700
2021-01-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5900,5700
2021-01-20,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5900,5700
2021-01-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5800,5700
2021-01-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5800,5650
2021-01-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-01-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-01-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5800,5700
2021-01-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5800,5700
2021-01-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5750,5650
2021-01-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5525,5750,5650
2021-01-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5750,5650
2021-01-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5750,5650
2021-01-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5525,5725,5600
2021-01-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5525,5700,5625
2021-01-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2021-01-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5750,5650
2020-12-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5800,5600
2020-12-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,4600,4800,4700
2020-12-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2020-12-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,4450,5700,5500
2020-12-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2020-12-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5425,5600,5500
2020-12-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5800,5600
2020-12-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2020-12-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5525,5700,5625
2020-12-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2020-12-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5525,5725,5625
2020-12-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2020-12-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2020-12-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2020-12-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2020-12-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2020-12-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2020-11-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2020-11-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2020-11-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2020-11-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2020-11-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5400,5700,5500
2020-11-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2020-11-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,4500,4750,4600
2020-11-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5600,5800,5700
2020-11-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5700,5600
2020-11-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5600,5800,5700
2020-11-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5600,5850,5700
2020-11-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5600,5900,5700
2020-10-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5600,5900,5700
2020-10-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5600,5800,5700
2020-10-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5900,5700
2020-10-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5900,5700
2020-10-20,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5900,5650
2020-10-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5500,5800,5600
2020-10-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5300,5600,5500
2020-10-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5400,5800,5600
2020-10-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5000,5200,5100
2020-10-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,4900,5100,5000
2020-10-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,5000,5200,5100
2020-09-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,4800,5100,4900
2020-09-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,4850,5100,4950
2020-09-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,4800,5100,4950
2020-09-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,4850,5100,4950
2020-09-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,4850,5100,4950
2020-09-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Sant Kabir Nagar,186,4900,5100,5000
