date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Grapes,22,Rajasthan,8,Ajmer,119,6000,8000,7000
2025-10-28,Grapes,22,Rajasthan,8,Ajmer,119,6000,8000,7200
2025-10-17,Grapes,22,Rajasthan,8,Ajmer,119,5000,8000,6500
2025-10-16,Grapes,22,Rajasthan,8,Ajmer,119,4500,7500,6000
2025-10-12,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6500
2025-10-11,Grapes,22,Rajasthan,8,Ajmer,119,4900,6900,5500
2025-10-10,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-10-08,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-10-03,Grapes,22,Rajasthan,8,Ajmer,119,5000,6000,5300
2025-10-02,Grapes,22,Rajasthan,8,Ajmer,119,5000,6000,5500
2025-09-29,Grapes,22,Rajasthan,8,Ajmer,119,4500,6500,5500
2025-09-28,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-09-27,Grapes,22,Rajasthan,8,Ajmer,119,6000,8000,7000
2025-09-26,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6500
2025-09-24,Grapes,22,Rajasthan,8,Ajmer,119,5000,8000,6500
2025-09-23,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-09-22,Grapes,22,Rajasthan,8,Ajmer,119,5000,8000,6500
2025-09-19,Grapes,22,Rajasthan,8,Ajmer,119,5000,6000,5600
2025-09-18,Grapes,22,Rajasthan,8,Ajmer,119,5000,6000,5600
2025-09-17,Grapes,22,Rajasthan,8,Ajmer,119,4500,6500,5500
2025-09-16,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-09-14,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-09-12,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-09-11,Grapes,22,Rajasthan,8,Ajmer,119,5000,6400,5700
2025-09-10,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6200
2025-09-09,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-09-08,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6200
2025-09-06,Grapes,22,Rajasthan,8,Ajmer,119,5000,8000,6500
2025-09-05,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-09-03,Grapes,22,Rajasthan,8,Ajmer,119,5500,6500,5800
2025-09-02,Grapes,22,Rajasthan,8,Ajmer,119,4000,7000,6000
2025-08-29,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-08-28,Grapes,22,Rajasthan,8,Ajmer,119,5000,6000,5500
2025-08-27,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-08-22,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6200
2025-08-21,Grapes,22,Rajasthan,8,Ajmer,119,4800,7200,6000
2025-08-20,Grapes,22,Rajasthan,8,Ajmer,119,5000,8000,6500
2025-08-19,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-08-18,Grapes,22,Rajasthan,8,Ajmer,119,5000,8000,6800
2025-08-14,Grapes,22,Rajasthan,8,Ajmer,119,5500,7500,6600
2025-08-13,Grapes,22,Rajasthan,8,Ajmer,119,5000,8000,6500
2025-08-12,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6200
2025-08-11,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-08-10,Grapes,22,Rajasthan,8,Ajmer,119,5000,8000,6500
2025-08-08,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6500
2025-08-07,Grapes,22,Rajasthan,8,Ajmer,119,5000,8000,7000
2025-08-05,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-08-04,Grapes,22,Rajasthan,8,Ajmer,119,5500,6500,6000
2025-08-03,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-07-23,Grapes,22,Rajasthan,8,Ajmer,119,5000,8000,6500
2025-07-22,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-07-21,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6000
2025-07-18,Grapes,22,Rajasthan,8,Ajmer,119,5000,6000,5500
2025-07-15,Grapes,22,Rajasthan,8,Ajmer,119,5000,6000,5500
2025-07-14,Grapes,22,Rajasthan,8,Ajmer,119,5000,7000,6500
