date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,West Bengal,19,Hugli,338,3500,3675,3550
2025-10-29,Tomato,78,West Bengal,19,Hugli,338,3650,3893.75,3775
2025-10-28,Tomato,78,West Bengal,19,Hugli,338,3850,4162.5,4000
2025-10-27,Tomato,78,West Bengal,19,Hugli,338,3850,4162.5,4025
2025-10-26,Tomato,78,West Bengal,19,Hugli,338,3775,4075,3962.5
2025-10-25,Tomato,78,West Bengal,19,Hugli,338,3600,3900,3712.5
2025-10-24,Tomato,78,West Bengal,19,Hugli,338,3350,3537.5,3475
2025-10-23,Tomato,78,West Bengal,19,Hugli,338,3275,3450,3325
2025-10-22,Tomato,78,West Bengal,19,Hugli,338,3200,3393.75,3325
2025-10-21,Tomato,78,West Bengal,19,Hugli,338,3225,3425,3337.5
2025-10-20,Tomato,78,West Bengal,19,Hugli,338,3333.3333333333335,3533.3333333333335,3416.6666666666665
2025-10-19,Tomato,78,West Bengal,19,Hugli,338,3312.5,3500,3387.5
2025-10-18,Tomato,78,West Bengal,19,Hugli,338,3312.5,3500,3375
2025-10-17,Tomato,78,West Bengal,19,Hugli,338,3375,3550,3425
2025-10-16,Tomato,78,West Bengal,19,Hugli,338,3350,3550,3400
2025-10-15,Tomato,78,West Bengal,19,Hugli,338,3350,3525,3425
2025-10-14,Tomato,78,West Bengal,19,Hugli,338,3350,3575,3425
2025-10-13,Tomato,78,West Bengal,19,Hugli,338,3400,3587.5,3475
2025-10-12,Tomato,78,West Bengal,19,Hugli,338,3300,3506.25,3425
2025-10-11,Tomato,78,West Bengal,19,Hugli,338,3250,3450,3325
2025-10-10,Tomato,78,West Bengal,19,Hugli,338,3200,3400,3300
2025-10-09,Tomato,78,West Bengal,19,Hugli,338,3325,3518.75,3400
2025-10-08,Tomato,78,West Bengal,19,Hugli,338,3500,3666.6666666666665,3516.6666666666665
2025-10-07,Tomato,78,West Bengal,19,Hugli,338,3466.6666666666665,3666.6666666666665,3550
2025-10-06,Tomato,78,West Bengal,19,Hugli,338,3400,3600,3450
2025-10-05,Tomato,78,West Bengal,19,Hugli,338,3400,3600,3487.5
2025-10-04,Tomato,78,West Bengal,19,Hugli,338,3200,3375,3275
2025-10-03,Tomato,78,West Bengal,19,Hugli,338,3150,3375,3237.5
2025-10-02,Tomato,78,West Bengal,19,Hugli,338,3350,3643.75,3475
2025-10-01,Tomato,78,West Bengal,19,Hugli,338,3575,3850,3725
2025-09-30,Tomato,78,West Bengal,19,Hugli,338,3750,4037.5,3925
2025-09-29,Tomato,78,West Bengal,19,Hugli,338,3500,3687.5,3550
2025-09-28,Tomato,78,West Bengal,19,Hugli,338,3400,3593.75,3500
2025-09-27,Tomato,78,West Bengal,19,Hugli,338,3200,3387.5,3275
2025-09-26,Tomato,78,West Bengal,19,Hugli,338,3250,3450,3362.5
2025-09-25,Tomato,78,West Bengal,19,Hugli,338,3300,3493.75,3375
2025-09-24,Tomato,78,West Bengal,19,Hugli,338,3266.6666666666665,3433.3333333333335,3333.3333333333335
2025-09-23,Tomato,78,West Bengal,19,Hugli,338,3200,3387.5,3300
2025-09-22,Tomato,78,West Bengal,19,Hugli,338,3000,3200,3033.3333333333335
2025-09-21,Tomato,78,West Bengal,19,Hugli,338,2700,2887.5,2750
2025-09-20,Tomato,78,West Bengal,19,Hugli,338,2800,3000,2800
2025-09-19,Tomato,78,West Bengal,19,Hugli,338,2800,3000,2850
2025-09-18,Tomato,78,West Bengal,19,Hugli,338,2800,2987.5,2925
