date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-23,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,8022,14556,11577
2023-08-21,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6460,8173,7782
2023-07-28,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6480,9292,7119
2023-06-28,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6400,12800,9500
2023-04-26,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,5000,7000,6000
2023-03-24,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6200,6500,6400
2023-02-04,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6350,9500,8015
2022-10-11,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,5000,8700,7000
2022-09-07,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,7000,8200,7500
2022-07-26,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6500,7700,7000
2021-11-23,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,2360,10440,3600
2021-01-07,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6000,6500,6300
2021-01-06,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6000,6500,6300
2021-01-05,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6000,6500,6300
2021-01-04,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6000,6500,6300
2021-01-02,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6000,6500,6300
2021-01-01,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6000,6500,6300
2020-12-31,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6000,6500,6300
2020-12-30,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6000,6500,6300
2020-12-29,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6000,6500,6300
2020-12-28,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6000,6500,6300
2020-12-24,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6000,6500,6300
2020-12-23,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6000,6500,6300
2020-12-22,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6000,6500,6300
2020-12-21,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6000,6500,6300
2020-12-19,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6000,6500,6300
2020-04-11,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,6800,7200,7000
2020-04-03,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,5800,6500,6200
2020-04-01,Bengal Gram (Gram)(Whole),6,Karnataka,29,Dakshina Kannada,575,5800,6500,6200
