date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-26,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6500,6500,6500
2025-06-09,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5000,5000,5000
2025-05-26,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,4400,4400,4400
2025-05-15,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6750,6750,6750
2025-04-24,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6800,6800,6800
2025-04-08,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6800,6800,6800
2025-03-12,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6200,6580,6400
2025-02-07,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,3000,3000,3000
2024-10-30,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6720,6720,6720
2024-08-05,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,8500,9200,9100
2024-07-25,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,7000,7500,7300
2024-06-26,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,7000,7500,7300
2024-06-19,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,9000,9200,9000
2024-05-28,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,8300,8300,8300
2024-05-18,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,8400,8400,8400
2024-05-03,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,7300,7300,7300
2024-04-25,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,7000,7000,7000
2024-04-20,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6500,7000,6950
2024-04-03,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,7000,7000,7000
2024-03-26,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,7200,7200,7200
2024-01-09,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,7000,7000,7000
2023-03-20,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6600,6600,6600
2023-03-14,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6200,6200,6200
2022-06-29,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5500,5538,5520
2022-04-25,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,4139,5200,4650
2022-03-24,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6000,6100,6049
2022-03-21,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6100,6100,6100
2022-03-15,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6200,6200,6200
2022-03-11,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6200,6200,6200
2022-02-28,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6229,6229,6229
2022-02-21,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6175,6230,6200
2022-02-14,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6109,6109,6109
2021-09-04,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5800,5800,5800
2021-06-24,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,4270,4275,4273
2021-06-22,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,4500,4500,4500
2021-05-03,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,4800,4800,4800
2021-04-20,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5400,5550,5500
2021-03-31,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5950,5950,5950
2021-03-22,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6200,6200,6200
2021-03-11,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5500,5500,5500
2021-02-08,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,3300,3300,3300
2021-01-12,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5000,5300,5200
2021-01-11,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5800,5800,5800
2020-11-19,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,4600,4600,4600
2020-10-22,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5050,5050,5050
2020-08-10,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,3250,3250,3250
2020-08-05,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,4119,4119,4119
2020-07-20,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,3900,3900,3900
2020-06-25,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6000,6000,6000
2020-06-01,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,3500,3500,3500
2020-05-29,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6000,6000,6000
2020-05-27,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5500,5850,5800
2020-05-20,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6000,6000,6000
2020-05-19,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5700,5700,5700
2020-05-12,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5900,6000,5950
2020-05-11,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6000,6000,6000
2020-05-07,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6000,6000,6000
2020-05-06,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5950,5950,5950
2020-05-04,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6700,6700,6700
2020-05-02,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6000,6000,6000
2020-05-01,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5800,6300,6000
2020-04-25,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6100,6100,6100
2020-04-24,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6000,6000,6000
2020-04-21,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5900,6150,5950
2020-04-18,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6050,6050,6050
2020-04-16,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6100,6100,6100
2020-04-15,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,6100,6100,6100
2020-04-13,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5800,5800,5800
2020-04-09,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,2600,2600,2600
2020-03-16,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5200,5200,5200
2020-02-29,Cowpea (Lobia/Karamani),92,Karnataka,29,Haveri,564,5400,5400,5400
