date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-25,Buttery,416,Madhya Pradesh,23,Umaria,431,3200,3200,3200
2025-07-12,Buttery,416,Madhya Pradesh,23,Umaria,431,3200,3250,3250
2025-06-28,Buttery,416,Madhya Pradesh,23,Umaria,431,3800,3800,3800
2025-05-13,Buttery,416,Madhya Pradesh,23,Umaria,431,3750,3750,3750
2025-05-07,Buttery,416,Madhya Pradesh,23,Umaria,431,3800,3800,3800
2025-05-03,Buttery,416,Madhya Pradesh,23,Umaria,431,4100,4100,4100
2025-05-01,Buttery,416,Madhya Pradesh,23,Umaria,431,3500,4560,4560
2025-04-19,Buttery,416,Madhya Pradesh,23,Umaria,431,4100,4100,4100
2025-04-17,Buttery,416,Madhya Pradesh,23,Umaria,431,4600,4650,4650
2025-04-10,Buttery,416,Madhya Pradesh,23,Umaria,431,4000,4000,4000
2025-04-07,Buttery,416,Madhya Pradesh,23,Umaria,431,4600,4650,4650
2025-03-23,Buttery,416,Madhya Pradesh,23,Umaria,431,4600,4650,4650
2025-01-20,Buttery,416,Madhya Pradesh,23,Umaria,431,4600,4600,4600
2025-01-19,Buttery,416,Madhya Pradesh,23,Umaria,431,4600,4650,4600
2025-01-06,Buttery,416,Madhya Pradesh,23,Umaria,431,4500,5100,4500
2024-12-24,Buttery,416,Madhya Pradesh,23,Umaria,431,4600,4600,4600
2024-12-02,Buttery,416,Madhya Pradesh,23,Umaria,431,5000,5000,5000
2024-11-23,Buttery,416,Madhya Pradesh,23,Umaria,431,5300,5300,5300
2024-11-20,Buttery,416,Madhya Pradesh,23,Umaria,431,5300,5300,5300
2024-11-14,Buttery,416,Madhya Pradesh,23,Umaria,431,5600,5600,5600
2024-11-12,Buttery,416,Madhya Pradesh,23,Umaria,431,5700,5700,5700
2024-11-10,Buttery,416,Madhya Pradesh,23,Umaria,431,5000,5100,5100
2024-11-07,Buttery,416,Madhya Pradesh,23,Umaria,431,5600,5600,5600
2024-11-06,Buttery,416,Madhya Pradesh,23,Umaria,431,5600,5600,5600
2024-10-29,Buttery,416,Madhya Pradesh,23,Umaria,431,5600,5600,5600
2024-10-27,Buttery,416,Madhya Pradesh,23,Umaria,431,4999,5100,5000
2024-10-25,Buttery,416,Madhya Pradesh,23,Umaria,431,5600,5600,5600
2024-10-24,Buttery,416,Madhya Pradesh,23,Umaria,431,5000,5100,5000
2024-10-23,Buttery,416,Madhya Pradesh,23,Umaria,431,5700,5700,5700
2024-10-18,Buttery,416,Madhya Pradesh,23,Umaria,431,5700,5700,5700
2024-10-17,Buttery,416,Madhya Pradesh,23,Umaria,431,5700,5700,5700
2024-10-16,Buttery,416,Madhya Pradesh,23,Umaria,431,5800,5800,5800
2024-10-13,Buttery,416,Madhya Pradesh,23,Umaria,431,5700,5700,5700
2024-10-11,Buttery,416,Madhya Pradesh,23,Umaria,431,5600,5600,5600
2024-10-07,Buttery,416,Madhya Pradesh,23,Umaria,431,5700,5700,5700
2024-09-30,Buttery,416,Madhya Pradesh,23,Umaria,431,5000,5600,5000
2024-09-27,Buttery,416,Madhya Pradesh,23,Umaria,431,5700,5700,5700
2024-09-23,Buttery,416,Madhya Pradesh,23,Umaria,431,5600,5700,5700
2024-09-22,Buttery,416,Madhya Pradesh,23,Umaria,431,5600,5700,5700
2024-09-20,Buttery,416,Madhya Pradesh,23,Umaria,431,5600,5800,5700
2024-09-16,Buttery,416,Madhya Pradesh,23,Umaria,431,5500,5800,5800
2024-09-12,Buttery,416,Madhya Pradesh,23,Umaria,431,5600,5600,5600
2024-09-07,Buttery,416,Madhya Pradesh,23,Umaria,431,5800,5800,5800
2024-09-05,Buttery,416,Madhya Pradesh,23,Umaria,431,5900,5900,5900
2024-09-04,Buttery,416,Madhya Pradesh,23,Umaria,431,5900,5900,5900
2024-08-30,Buttery,416,Madhya Pradesh,23,Umaria,431,5500,5500,5500
2024-08-29,Buttery,416,Madhya Pradesh,23,Umaria,431,6000,6000,6000
2024-08-22,Buttery,416,Madhya Pradesh,23,Umaria,431,6000,6000,6000
2024-08-21,Buttery,416,Madhya Pradesh,23,Umaria,431,6000,6000,6000
2024-08-17,Buttery,416,Madhya Pradesh,23,Umaria,431,5500,5500,5500
2024-08-14,Buttery,416,Madhya Pradesh,23,Umaria,431,5400,5400,5400
2024-08-13,Buttery,416,Madhya Pradesh,23,Umaria,431,5350,5350,5350
2024-08-11,Buttery,416,Madhya Pradesh,23,Umaria,431,3600,3600,3600
2024-08-10,Buttery,416,Madhya Pradesh,23,Umaria,431,5300,5900,5900
2024-08-05,Buttery,416,Madhya Pradesh,23,Umaria,431,5800,5800,5800
