date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-07-24,Radish,161,Odisha,21,Nabarangapur,397,2000,3000,2500
2017-02-22,Radish,161,Odisha,21,Nabarangapur,397,700,1000,900
2017-02-21,Radish,161,Odisha,21,Nabarangapur,397,1000,1500,1200
2017-01-16,Radish,161,Odisha,21,Nabarangapur,397,800,1000,900
2017-01-09,Radish,161,Odisha,21,Nabarangapur,397,600,800,700
2017-01-02,Radish,161,Odisha,21,Nabarangapur,397,600,800,700
2016-12-23,Radish,161,Odisha,21,Nabarangapur,397,1000,1200,1000
2016-12-19,Radish,161,Odisha,21,Nabarangapur,397,1000,1500,1200
2016-12-05,Radish,161,Odisha,21,Nabarangapur,397,1200,1500,1400
2016-11-28,Radish,161,Odisha,21,Nabarangapur,397,1000,2000,1000
2016-11-25,Radish,161,Odisha,21,Nabarangapur,397,1000,1400,1200
2016-11-24,Radish,161,Odisha,21,Nabarangapur,397,1200,1500,1400
2016-11-21,Radish,161,Odisha,21,Nabarangapur,397,1000,1400,1200
2016-11-13,Radish,161,Odisha,21,Nabarangapur,397,1000,1200,1000
2016-11-07,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1500
2016-11-02,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-10-29,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-10-28,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-10-24,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1800
2016-10-16,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-10-11,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-10-04,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1800
2016-09-26,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-09-19,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-08-16,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-08-08,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-07-19,Radish,161,Odisha,21,Nabarangapur,397,1800,2200,2000
2016-07-04,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-06-28,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1500
2016-06-27,Radish,161,Odisha,21,Nabarangapur,397,1500,1800,1600
2016-06-20,Radish,161,Odisha,21,Nabarangapur,397,2000,2500,2200
2016-06-06,Radish,161,Odisha,21,Nabarangapur,397,1600,2000,1800
2016-05-16,Radish,161,Odisha,21,Nabarangapur,397,2000,2500,2000
2016-02-15,Radish,161,Odisha,21,Nabarangapur,397,900,1200,1000
2016-02-14,Radish,161,Odisha,21,Nabarangapur,397,800,1200,900
2016-02-08,Radish,161,Odisha,21,Nabarangapur,397,800,1000,900
2016-02-01,Radish,161,Odisha,21,Nabarangapur,397,1200,1500,1300
2016-01-31,Radish,161,Odisha,21,Nabarangapur,397,1200,1500,1400
2016-01-26,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1600
2016-01-18,Radish,161,Odisha,21,Nabarangapur,397,1000,1500,1200
2016-01-11,Radish,161,Odisha,21,Nabarangapur,397,1200,1500,1400
2016-01-06,Radish,161,Odisha,21,Nabarangapur,397,1200,1500,1300
2016-01-04,Radish,161,Odisha,21,Nabarangapur,397,1200,1500,1400
2015-12-28,Radish,161,Odisha,21,Nabarangapur,397,1000,1200,1000
2015-12-27,Radish,161,Odisha,21,Nabarangapur,397,1200,1500,1400
2015-12-21,Radish,161,Odisha,21,Nabarangapur,397,1000,1500,1200
2015-12-14,Radish,161,Odisha,21,Nabarangapur,397,1200,1600,1500
2015-12-07,Radish,161,Odisha,21,Nabarangapur,397,1200,1500,1300
2015-11-16,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1600
2015-11-07,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1600
2015-11-02,Radish,161,Odisha,21,Nabarangapur,397,1600,2000,1800
2015-09-28,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1600
2015-09-14,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1600
2015-09-09,Radish,161,Odisha,21,Nabarangapur,397,1500,2000,1600
2015-09-03,Radish,161,Odisha,21,Nabarangapur,397,800,1000,900
2015-08-31,Radish,161,Odisha,21,Nabarangapur,397,800,1200,1000
2015-08-30,Radish,161,Odisha,21,Nabarangapur,397,1000,1500,1200
2015-08-24,Radish,161,Odisha,21,Nabarangapur,397,1000,1200,1000
2015-08-23,Radish,161,Odisha,21,Nabarangapur,397,1000,1500,1200
