date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-10,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,13000,15000,14000
2025-09-09,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,14000,14000,14000
2025-09-08,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,14000,14000,14000
2025-09-02,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,14000,16000,15000
2025-09-01,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,8500,9500,9000
2025-08-30,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,2000,2000,2000
2025-08-29,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,2000,2000,2000
2025-08-23,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,8000,9000,8500
2025-08-18,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,7000,9000,8000
2025-08-09,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,10000,13000,12000
2025-08-08,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,11000,13000,12000
2025-07-31,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,7000,9000,8000
2025-07-30,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,9000,9500,9200
2025-07-29,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,8000,9000,8500
2025-07-28,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,8000,9500,8500
2025-07-26,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,8000,9000,8500
2025-07-23,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,7500,8500,8000
2025-07-21,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,7000,8000,7500
2025-07-12,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,9500,9900,9800
2025-07-11,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,9000,9500,9200
2025-07-09,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,9000,9500,9200
2025-07-08,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,8000,9000,8500
2025-07-02,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,11000,13000,12000
2025-07-01,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,9000,9500,9200
2025-06-30,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,9000,9500,9200
2025-06-28,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,9000,9500,9200
2025-06-27,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,7500,9000,8500
2025-06-26,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,7500,9000,8500
2025-06-25,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,7000,8500,7500
2025-06-24,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,7000,8000,7500
2025-06-23,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,7000,9000,8000
2025-06-21,Coriander (Leaves),43,Punjab,3,Fatehgarh Sahib,40,8500,9500,9000
