date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-18,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2025-08-20,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2025-08-09,Bitter gourd,81,Nagaland,13,Peren,271,5000,5500,5300
2025-08-04,Bitter gourd,81,Nagaland,13,Peren,271,3000,4000,3500
2025-07-02,Bitter gourd,81,Nagaland,13,Peren,271,4000,5000,4500
2025-06-21,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2025-06-18,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2025-06-12,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2025-06-11,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2025-06-03,Bitter gourd,81,Nagaland,13,Peren,271,3000,4000,3700
2025-05-27,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2025-05-26,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2025-05-21,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2025-05-19,Bitter gourd,81,Nagaland,13,Peren,271,3500,4000,3800
2025-05-17,Bitter gourd,81,Nagaland,13,Peren,271,3000,4000,3500
2025-05-16,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2025-05-13,Bitter gourd,81,Nagaland,13,Peren,271,3000,4000,3500
2025-05-12,Bitter gourd,81,Nagaland,13,Peren,271,3000,4000,3500
2025-05-08,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2025-05-07,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2025-04-30,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2025-04-21,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2025-04-11,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2025-04-02,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2024-12-03,Bitter gourd,81,Nagaland,13,Peren,271,5000,5500,5300
2024-11-28,Bitter gourd,81,Nagaland,13,Peren,271,2000,2500,2300
2024-10-30,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2024-10-21,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2024-10-18,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2024-10-14,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2024-10-01,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2024-09-30,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2024-09-27,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2024-09-24,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2024-08-30,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2024-08-22,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2024-08-09,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2024-07-31,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2024-07-29,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2024-07-24,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2024-07-23,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2024-07-22,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2024-07-17,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2024-07-15,Bitter gourd,81,Nagaland,13,Peren,271,3500,4000,3800
2024-07-12,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2024-07-11,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2024-07-10,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2024-06-06,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4200
2024-06-05,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2024-06-03,Bitter gourd,81,Nagaland,13,Peren,271,3500,4000,3800
2024-05-28,Bitter gourd,81,Nagaland,13,Peren,271,3500,4000,3800
2024-05-27,Bitter gourd,81,Nagaland,13,Peren,271,3500,4000,3800
2024-05-24,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2024-05-23,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2024-05-22,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
2024-05-21,Bitter gourd,81,Nagaland,13,Peren,271,3000,3500,3300
2024-05-17,Bitter gourd,81,Nagaland,13,Peren,271,4000,4500,4300
