date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2510,2610,2560
2025-10-29,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2500,2610,2550
2025-10-28,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2460,2590,2520
2025-10-27,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2600,2690,2645
2025-10-25,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2560,2730,2680
2025-10-24,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2660,2780,2700
2025-10-18,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2590,2790,2730
2025-10-17,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2620,2810,2750
2025-10-16,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2680,2800,2740
2025-10-15,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2530,2770,2700
2025-10-14,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2520,2720,2640
2025-10-13,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2660,2800,2720
2025-10-11,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2680,2820,2740
2025-10-10,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2690,2830,2750
2025-10-09,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2650,2790,2740
2025-10-08,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2600,2830,2750
2025-10-07,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2700,2850,2830
2025-10-06,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2800,2930,2850
2025-10-04,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2800,2940,2880
2025-10-03,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2820,3030,2960
2025-10-02,Cauliflower,34,Uttar Pradesh,9,Kheri,153,2900,3000,2950
2025-04-01,Cauliflower,34,Uttar Pradesh,9,Kheri,153,985,1045,1010
2025-03-31,Cauliflower,34,Uttar Pradesh,9,Kheri,153,993.3333333333334,1088.3333333333333,1045
2025-03-29,Cauliflower,34,Uttar Pradesh,9,Kheri,153,970,1090,1030
2025-03-28,Cauliflower,34,Uttar Pradesh,9,Kheri,153,995,1085,1045
2025-03-27,Cauliflower,34,Uttar Pradesh,9,Kheri,153,995,1088.3333333333333,1038.3333333333333
2025-03-26,Cauliflower,34,Uttar Pradesh,9,Kheri,153,980,1071.6666666666667,1028.3333333333333
2025-03-25,Cauliflower,34,Uttar Pradesh,9,Kheri,153,966.25,1066.25,1011.25
2025-03-24,Cauliflower,34,Uttar Pradesh,9,Kheri,153,940,1053.3333333333333,1003.3333333333334
2025-03-22,Cauliflower,34,Uttar Pradesh,9,Kheri,153,940,1050,995
2025-03-21,Cauliflower,34,Uttar Pradesh,9,Kheri,153,933.3333333333334,1055,1003.3333333333334
2025-03-20,Cauliflower,34,Uttar Pradesh,9,Kheri,153,960,1048.3333333333333,1008.3333333333334
2025-03-19,Cauliflower,34,Uttar Pradesh,9,Kheri,153,940,1040,995
2025-03-18,Cauliflower,34,Uttar Pradesh,9,Kheri,153,910,1013.3333333333334,968.3333333333334
2025-03-17,Cauliflower,34,Uttar Pradesh,9,Kheri,153,870,980,933.3333333333334
2025-03-15,Cauliflower,34,Uttar Pradesh,9,Kheri,153,845,940,890
2025-03-12,Cauliflower,34,Uttar Pradesh,9,Kheri,153,850,960,903.3333333333334
2025-03-11,Cauliflower,34,Uttar Pradesh,9,Kheri,153,860,966.6666666666666,920
2025-03-10,Cauliflower,34,Uttar Pradesh,9,Kheri,153,850,941.25,900
2025-03-08,Cauliflower,34,Uttar Pradesh,9,Kheri,153,867.5,947.5,907.5
2025-03-07,Cauliflower,34,Uttar Pradesh,9,Kheri,153,866.6666666666666,958.3333333333334,925
2025-03-06,Cauliflower,34,Uttar Pradesh,9,Kheri,153,857.5,960,920
2025-03-05,Cauliflower,34,Uttar Pradesh,9,Kheri,153,861.6666666666666,946.6666666666666,900
2025-03-04,Cauliflower,34,Uttar Pradesh,9,Kheri,153,842.5,947.5,895
2025-03-03,Cauliflower,34,Uttar Pradesh,9,Kheri,153,856.6666666666666,951.6666666666666,906.6666666666666
2025-03-01,Cauliflower,34,Uttar Pradesh,9,Kheri,153,855,941.25,902.5
2025-02-28,Cauliflower,34,Uttar Pradesh,9,Kheri,153,840,942.5,895
2025-02-27,Cauliflower,34,Uttar Pradesh,9,Kheri,153,820,926.6666666666666,876.6666666666666
2025-02-26,Cauliflower,34,Uttar Pradesh,9,Kheri,153,846.6666666666666,943.3333333333334,901.6666666666666
2025-02-25,Cauliflower,34,Uttar Pradesh,9,Kheri,153,802.5,907.5,877.5
2025-02-24,Cauliflower,34,Uttar Pradesh,9,Kheri,153,800,890,851.25
2025-02-22,Cauliflower,34,Uttar Pradesh,9,Kheri,153,810,913.3333333333334,865
2025-02-21,Cauliflower,34,Uttar Pradesh,9,Kheri,153,790,886.6666666666666,840
2025-02-20,Cauliflower,34,Uttar Pradesh,9,Kheri,153,796.6666666666666,891.6666666666666,843.3333333333334
2025-02-19,Cauliflower,34,Uttar Pradesh,9,Kheri,153,810,896.6666666666666,860
2025-02-18,Cauliflower,34,Uttar Pradesh,9,Kheri,153,800,900,856.6666666666666
2025-02-17,Cauliflower,34,Uttar Pradesh,9,Kheri,153,835,940,895
2025-02-15,Cauliflower,34,Uttar Pradesh,9,Kheri,153,837.5,928.75,890
2025-02-14,Cauliflower,34,Uttar Pradesh,9,Kheri,153,855,942.5,900
2025-02-13,Cauliflower,34,Uttar Pradesh,9,Kheri,153,890,985,943.75
2025-02-11,Cauliflower,34,Uttar Pradesh,9,Kheri,153,913.3333333333334,1041.6666666666667,978.3333333333334
2025-02-10,Cauliflower,34,Uttar Pradesh,9,Kheri,153,956.6666666666666,1070,1023.3333333333334
2025-02-08,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1053.3333333333333,1136.6666666666667,1098.3333333333333
2025-02-07,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1052.5,1150,1110
2025-02-06,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1100,1190,1145
2025-02-05,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1092.5,1170,1136.25
2025-02-04,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1050,1153.3333333333333,1100
2025-02-03,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1050,1150,1103.3333333333333
2025-02-01,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1087.5,1187.5,1135
2025-01-31,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1055,1152.5,1102.5
2025-01-30,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1080,1155,1115
2025-01-29,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1120,1220,1160
2025-01-28,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1120,1255,1190
2025-01-27,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1177.5,1291.25,1240
2025-01-25,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1156.6666666666667,1241.6666666666667,1196.6666666666667
2025-01-24,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1153.3333333333333,1250,1203.3333333333333
2025-01-23,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1166.6666666666667,1263.3333333333333,1220
2025-01-22,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1225,1317.5,1273.75
2025-01-21,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1252.5,1345,1303.75
2025-01-20,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1285,1386.25,1340
2025-01-18,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1292.5,1380,1337.5
2025-01-17,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1332.5,1440,1387.5
2025-01-16,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1365,1452.5,1407.5
2025-01-15,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1375,1463.3333333333333,1425
2025-01-14,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1400,1490,1442.5
2025-01-13,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1400,1520,1453.3333333333333
2025-01-11,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1450,1550,1500
2025-01-10,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1433.3333333333333,1556.6666666666667,1500
2025-01-09,Cauliflower,34,Uttar Pradesh,9,Kheri,153,1475,1566.6666666666667,1521.6666666666667
