date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,4350,5100,5100
2025-10-29,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,3500,4291.666666666667,4291.666666666667
2025-10-28,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,4166.666666666667,4888.888888888889,4888.888888888889
2025-10-27,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,3727.2727272727275,4500,4500
2025-10-26,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,2611.1111111111113,3244.4444444444443,3244.4444444444443
2025-10-24,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,2481.818181818182,3136.3636363636365,3136.3636363636365
2025-10-23,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,2830,3400,3400
2025-10-22,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,2580,3200,3200
2025-10-21,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,2709.090909090909,3409.090909090909,3409.090909090909
2025-10-20,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,2558.3333333333335,3208.3333333333335,3208.3333333333335
2025-10-19,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,2666.6666666666665,3277.777777777778,3277.777777777778
2025-10-18,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,2691.6666666666665,3333.3333333333335,3333.3333333333335
2025-10-17,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,2525,3166.6666666666665,3166.6666666666665
2025-10-16,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,2563.6363636363635,3090.909090909091,3090.909090909091
2025-10-15,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,2666.6666666666665,3291.6666666666665,3291.6666666666665
2025-10-14,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,2472.7272727272725,3136.3636363636365,3136.3636363636365
2025-10-13,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,2609.090909090909,3227.2727272727275,3227.2727272727275
2025-10-12,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,2836.3636363636365,3454.5454545454545,3454.5454545454545
2025-10-10,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,2777.777777777778,3333.3333333333335,3333.3333333333335
2025-10-09,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,2575,3133.3333333333335,3133.3333333333335
2025-10-08,Bhindi (Ladies Finger),85,Tamil Nadu,33,Kancheepuram,604,2641.6666666666665,3208.3333333333335,3208.3333333333335
