date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-22,Alasande Gram,281,Gujarat,24,Junagadh,479,5015,5950,5500
2025-07-16,Alasande Gram,281,Gujarat,24,Junagadh,479,5500,7585,6755
2025-07-15,Alasande Gram,281,Gujarat,24,Junagadh,479,5500,7375,6505
2025-07-14,Alasande Gram,281,Gujarat,24,Junagadh,479,5755,7505,6505
2025-07-12,Alasande Gram,281,Gujarat,24,Junagadh,479,5755,7835,7025
2025-07-11,Alasande Gram,281,Gujarat,24,Junagadh,479,6530,8540,7505
2025-07-10,Alasande Gram,281,Gujarat,24,Junagadh,479,6005,8505,7900
2025-07-09,Alasande Gram,281,Gujarat,24,Junagadh,479,6255,8760,7585
2025-07-08,Alasande Gram,281,Gujarat,24,Junagadh,479,6025,8355,7505
2025-07-07,Alasande Gram,281,Gujarat,24,Junagadh,479,5500,7505,6755
2025-07-05,Alasande Gram,281,Gujarat,24,Junagadh,479,5500,8675,7505
2025-07-04,Alasande Gram,281,Gujarat,24,Junagadh,479,6285,8850,7900
2025-07-03,Alasande Gram,281,Gujarat,24,Junagadh,479,5855,7475,6505
2025-07-02,Alasande Gram,281,Gujarat,24,Junagadh,479,5505,7505,6900
2025-07-01,Alasande Gram,281,Gujarat,24,Junagadh,479,6005,7505,7155
2025-06-30,Alasande Gram,281,Gujarat,24,Junagadh,479,5755,7255,6505
2025-06-28,Alasande Gram,281,Gujarat,24,Junagadh,479,6525,9750,8255
2025-06-27,Alasande Gram,281,Gujarat,24,Junagadh,479,6005,7450,6755
2025-06-26,Alasande Gram,281,Gujarat,24,Junagadh,479,5005,7750,7000
2025-06-25,Alasande Gram,281,Gujarat,24,Junagadh,479,6525,9055,7950
2025-06-24,Alasande Gram,281,Gujarat,24,Junagadh,479,5005,8255,7755
2025-06-23,Alasande Gram,281,Gujarat,24,Junagadh,479,4255,5375,5250
2025-06-21,Alasande Gram,281,Gujarat,24,Junagadh,479,4125,7000,6450
2025-06-20,Alasande Gram,281,Gujarat,24,Junagadh,479,4575,7070,6500
2025-06-19,Alasande Gram,281,Gujarat,24,Junagadh,479,5005,6995,6505
2025-06-18,Alasande Gram,281,Gujarat,24,Junagadh,479,4175,7175,6505
2025-06-17,Alasande Gram,281,Gujarat,24,Junagadh,479,5005,6965,6250
2025-06-16,Alasande Gram,281,Gujarat,24,Junagadh,479,3650,6680,5810
2025-06-14,Alasande Gram,281,Gujarat,24,Junagadh,479,3650,7055,6000
2025-06-13,Alasande Gram,281,Gujarat,24,Junagadh,479,3675,7005,5975
2025-06-11,Alasande Gram,281,Gujarat,24,Junagadh,479,4025,7000,6005
2025-06-10,Alasande Gram,281,Gujarat,24,Junagadh,479,3775,7255,6255
2025-06-09,Alasande Gram,281,Gujarat,24,Junagadh,479,3655,7400,6450
2025-06-05,Alasande Gram,281,Gujarat,24,Junagadh,479,5025,7955,7000
2025-06-04,Alasande Gram,281,Gujarat,24,Junagadh,479,3755,7555,6675
2025-06-03,Alasande Gram,281,Gujarat,24,Junagadh,479,4025,7755,6750
2025-06-02,Alasande Gram,281,Gujarat,24,Junagadh,479,5000,7795,6755
2025-05-31,Alasande Gram,281,Gujarat,24,Junagadh,479,5000,7805,7005
2025-05-30,Alasande Gram,281,Gujarat,24,Junagadh,479,5000,8005,7000
2025-05-29,Alasande Gram,281,Gujarat,24,Junagadh,479,5005,8255,7505
2025-05-28,Alasande Gram,281,Gujarat,24,Junagadh,479,6505,8505,7750
2025-05-27,Alasande Gram,281,Gujarat,24,Junagadh,479,5000,8005,7175
2025-05-26,Alasande Gram,281,Gujarat,24,Junagadh,479,5505,8005,7500
2025-05-22,Alasande Gram,281,Gujarat,24,Junagadh,479,6755,8400,7650
2025-05-21,Alasande Gram,281,Gujarat,24,Junagadh,479,6255,8505,7675
2025-05-20,Alasande Gram,281,Gujarat,24,Junagadh,479,6425,8650,7525
2025-05-19,Alasande Gram,281,Gujarat,24,Junagadh,479,6850,8900,8050
2025-05-17,Alasande Gram,281,Gujarat,24,Junagadh,479,6500,8560,7650
2025-05-16,Alasande Gram,281,Gujarat,24,Junagadh,479,6650,9065,8005
2025-05-15,Alasande Gram,281,Gujarat,24,Junagadh,479,6505,9235,8155
2025-05-14,Alasande Gram,281,Gujarat,24,Junagadh,479,7005,8755,7750
2025-05-13,Alasande Gram,281,Gujarat,24,Junagadh,479,6755,9075,8255
2025-05-12,Alasande Gram,281,Gujarat,24,Junagadh,479,7505,9745,9155
2025-05-09,Alasande Gram,281,Gujarat,24,Junagadh,479,7905,9255,8390
2025-05-07,Alasande Gram,281,Gujarat,24,Junagadh,479,7750,9055,8455
2025-05-06,Alasande Gram,281,Gujarat,24,Junagadh,479,8025,9500,8950
2025-05-05,Alasande Gram,281,Gujarat,24,Junagadh,479,8005,10050,9250
2024-12-10,Alasande Gram,281,Gujarat,24,Junagadh,479,7505,10005,8505
2024-11-18,Alasande Gram,281,Gujarat,24,Junagadh,479,9505,10500,9755
2024-10-08,Alasande Gram,281,Gujarat,24,Junagadh,479,12255,15310,15000
2024-07-27,Alasande Gram,281,Gujarat,24,Junagadh,479,11000,14500,13775
2024-06-26,Alasande Gram,281,Gujarat,24,Junagadh,479,10000,12750,12090
2024-06-19,Alasande Gram,281,Gujarat,24,Junagadh,479,10500,13500,11725
2024-06-14,Alasande Gram,281,Gujarat,24,Junagadh,479,10000,12725,11275
2024-06-13,Alasande Gram,281,Gujarat,24,Junagadh,479,9505,12525,11775
2024-06-12,Alasande Gram,281,Gujarat,24,Junagadh,479,10005,12255,11505
2024-06-11,Alasande Gram,281,Gujarat,24,Junagadh,479,9505,12475,11255
2024-06-10,Alasande Gram,281,Gujarat,24,Junagadh,479,10000,12775,12500
2024-06-08,Alasande Gram,281,Gujarat,24,Junagadh,479,10000,13005,12500
2024-06-07,Alasande Gram,281,Gujarat,24,Junagadh,479,10000,13375,12500
2024-06-06,Alasande Gram,281,Gujarat,24,Junagadh,479,10005,13505,12275
2024-06-05,Alasande Gram,281,Gujarat,24,Junagadh,479,10000,13005,12500
2024-06-04,Alasande Gram,281,Gujarat,24,Junagadh,479,10155,14255,13250
2024-06-03,Alasande Gram,281,Gujarat,24,Junagadh,479,10005,14755,13900
2024-06-01,Alasande Gram,281,Gujarat,24,Junagadh,479,10005,15575,14005
2024-05-31,Alasande Gram,281,Gujarat,24,Junagadh,479,10455,15100,14000
2024-05-30,Alasande Gram,281,Gujarat,24,Junagadh,479,10430,14610,13850
2024-05-29,Alasande Gram,281,Gujarat,24,Junagadh,479,10370,14705,12800
2024-05-28,Alasande Gram,281,Gujarat,24,Junagadh,479,10005,15505,13600
2024-05-27,Alasande Gram,281,Gujarat,24,Junagadh,479,13005,17140,16290
2024-05-25,Alasande Gram,281,Gujarat,24,Junagadh,479,15000,18125,17025
2024-05-24,Alasande Gram,281,Gujarat,24,Junagadh,479,15005,18625,17505
2024-05-23,Alasande Gram,281,Gujarat,24,Junagadh,479,15925,19005,17755
2024-05-22,Alasande Gram,281,Gujarat,24,Junagadh,479,15755,19075,18225
2024-05-21,Alasande Gram,281,Gujarat,24,Junagadh,479,15005,18825,17605
2024-05-20,Alasande Gram,281,Gujarat,24,Junagadh,479,14000,18900,17505
2024-05-18,Alasande Gram,281,Gujarat,24,Junagadh,479,15955,17370,16855
2024-05-17,Alasande Gram,281,Gujarat,24,Junagadh,479,14955,16705,16275
2024-05-16,Alasande Gram,281,Gujarat,24,Junagadh,479,13850,16175,15125
2024-05-15,Alasande Gram,281,Gujarat,24,Junagadh,479,14000,15535,14795
2024-05-14,Alasande Gram,281,Gujarat,24,Junagadh,479,11725,15005,13975
2024-05-13,Alasande Gram,281,Gujarat,24,Junagadh,479,12750,15000,14255
2024-05-11,Alasande Gram,281,Gujarat,24,Junagadh,479,12225,14625,13750
2024-05-10,Alasande Gram,281,Gujarat,24,Junagadh,479,11205,13905,13375
2024-05-09,Alasande Gram,281,Gujarat,24,Junagadh,479,10425,13520,12505
2024-05-08,Alasande Gram,281,Gujarat,24,Junagadh,479,12505,13900,13025
2024-05-06,Alasande Gram,281,Gujarat,24,Junagadh,479,11225,14450,13875
2024-05-04,Alasande Gram,281,Gujarat,24,Junagadh,479,12255,14500,13625
2024-05-03,Alasande Gram,281,Gujarat,24,Junagadh,479,10005,13995,12255
2024-05-02,Alasande Gram,281,Gujarat,24,Junagadh,479,12520,15075,14175
2024-05-01,Alasande Gram,281,Gujarat,24,Junagadh,479,12505,14505,14025
2024-04-30,Alasande Gram,281,Gujarat,24,Junagadh,479,12505,15250,14600
2024-04-29,Alasande Gram,281,Gujarat,24,Junagadh,479,13505,16755,15130
