date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,2760,2820,2800
2025-10-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,2750,2800,2760
2025-10-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,2750,2800,2770
2025-10-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,2730,2800,2760
2025-10-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,2730,2800,2765
2025-10-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,2730,2800,2760
2025-10-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,2670,2730,2700
2025-10-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,2750,2800,2780
2025-10-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,2820,2900,2850
2025-10-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,2870,2930,2900
2025-10-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,2870,2930,2900
2025-10-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,2870,2930,2900
2025-10-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,2920,3000,2950
2025-10-09,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,2820,2900,2850
2025-10-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3130,3200,3160
2025-10-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3120,3180,3150
2025-10-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3150,3220,3180
2025-10-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3170,3230,3200
2025-10-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3150,3220,3180
2025-09-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3150,3190,3180
2025-09-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3160,3200,3180
2025-09-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3120,3180,3160
2025-09-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3160,3240,3200
2025-09-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3160,3220,3200
2025-09-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3440,3500,3470
2025-09-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3420,3500,3460
2025-09-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3430,3500,3460
2025-09-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3470,3530,3500
2025-09-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3300,3350,3330
2025-09-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3480,3550,3520
2025-09-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3520,3580,3550
2025-09-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3500,3560,3550
2025-09-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3460,3540,3500
2025-09-09,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3380,3420,3400
2025-09-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3350,3400,3370
2025-09-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3380,3420,3400
2025-09-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3320,3400,3360
2025-09-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3260,3320,3300
2025-09-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3350,3400,3380
2025-09-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3520,3580,3550
2025-09-01,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3470,3530,3500
2025-08-31,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3520,3580,3550
2025-08-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3450,3550,3500
2025-08-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3460,3520,3500
2025-08-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3520,3580,3550
2025-08-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3530,3600,3560
2025-08-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3470,3530,3500
2025-08-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3560,3600,3580
2025-08-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3570,3630,3600
2025-08-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3670,3730,3700
2025-08-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3720,3800,3760
2025-08-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3770,3830,3800
2025-08-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3730,3800,3760
2025-08-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3770,3830,3800
2025-08-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3800,3880,3850
2025-08-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3860,3920,3900
2025-08-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3770,3830,3800
2025-08-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3780,3860,3800
2025-08-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3500,3560,3500
2025-08-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3500,3560,3550
2025-08-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3480,3520,3500
2025-08-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3470,3560,3500
2025-08-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3480,3550,3500
2025-08-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3500,3575,3560
2025-08-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3560,3620,3600
2025-08-01,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Lalitpur,167,3450,3510,3500
