date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Dry Chillies,132,Telangana,36,Khammam,541,16200,16400,16300
2025-10-29,Dry Chillies,132,Telangana,36,Khammam,541,6500,8000,7000
2025-10-28,Dry Chillies,132,Telangana,36,Khammam,541,6500,8000,7500
2025-10-25,Dry Chillies,132,Telangana,36,Khammam,541,16200,16400,16300
2025-10-24,Dry Chillies,132,Telangana,36,Khammam,541,7000,8100,7500
2025-10-23,Dry Chillies,132,Telangana,36,Khammam,541,7500,8000,7800
2025-10-22,Dry Chillies,132,Telangana,36,Khammam,541,6700,8000,7000
2025-10-17,Dry Chillies,132,Telangana,36,Khammam,541,5900,8000,7000
2025-10-16,Dry Chillies,132,Telangana,36,Khammam,541,4500,8100,6000
2025-10-15,Dry Chillies,132,Telangana,36,Khammam,541,6000,8000,7500
2025-10-14,Dry Chillies,132,Telangana,36,Khammam,541,6000,8000,7500
2025-10-09,Dry Chillies,132,Telangana,36,Khammam,541,6300,8100,7100
2025-10-08,Dry Chillies,132,Telangana,36,Khammam,541,6500,8200,7000
2025-10-07,Dry Chillies,132,Telangana,36,Khammam,541,5000,8100,7000
2025-10-06,Dry Chillies,132,Telangana,36,Khammam,541,5000,8200,7200
2025-09-29,Dry Chillies,132,Telangana,36,Khammam,541,5000,8100,7000
2025-09-26,Dry Chillies,132,Telangana,36,Khammam,541,8300,9050,8950
2025-09-25,Dry Chillies,132,Telangana,36,Khammam,541,8300,9000,8850
2025-09-19,Dry Chillies,132,Telangana,36,Khammam,541,7000,8100,8000
2025-09-12,Dry Chillies,132,Telangana,36,Khammam,541,8000,15000,14000
2025-09-11,Dry Chillies,132,Telangana,36,Khammam,541,6000,8300,8000
2025-09-09,Dry Chillies,132,Telangana,36,Khammam,541,7000,8600,8000
2025-09-02,Dry Chillies,132,Telangana,36,Khammam,541,5000,8600,7800
2025-09-01,Dry Chillies,132,Telangana,36,Khammam,541,5000,8000,7500
2025-08-29,Dry Chillies,132,Telangana,36,Khammam,541,6500,8500,7000
2025-08-28,Dry Chillies,132,Telangana,36,Khammam,541,7000,8600,7500
2025-08-25,Dry Chillies,132,Telangana,36,Khammam,541,6000,8500,8000
2025-08-22,Dry Chillies,132,Telangana,36,Khammam,541,6000,12200,10000
2025-08-21,Dry Chillies,132,Telangana,36,Khammam,541,6000,9100,8000
2025-08-19,Dry Chillies,132,Telangana,36,Khammam,541,6000,8600,8000
2025-08-18,Dry Chillies,132,Telangana,36,Khammam,541,7500,8800,8000
2025-08-14,Dry Chillies,132,Telangana,36,Khammam,541,13100,13500,13200
2025-08-13,Dry Chillies,132,Telangana,36,Khammam,541,6000,8500,8000
2025-08-12,Dry Chillies,132,Telangana,36,Khammam,541,5000,8600,8000
2025-08-11,Dry Chillies,132,Telangana,36,Khammam,541,7000,8500,7100
2025-08-07,Dry Chillies,132,Telangana,36,Khammam,541,5500,8050,7750
2025-08-05,Dry Chillies,132,Telangana,36,Khammam,541,7000,8500,8000
2025-08-04,Dry Chillies,132,Telangana,36,Khammam,541,8750,10400,9900
2025-08-01,Dry Chillies,132,Telangana,36,Khammam,541,5000,9500,8000
2025-07-30,Dry Chillies,132,Telangana,36,Khammam,541,5000,9000,8000
2025-07-29,Dry Chillies,132,Telangana,36,Khammam,541,6000,9000,8000
2025-07-28,Dry Chillies,132,Telangana,36,Khammam,541,5300,8500,8000
2025-07-25,Dry Chillies,132,Telangana,36,Khammam,541,5000,8500,8000
2025-07-22,Dry Chillies,132,Telangana,36,Khammam,541,5800,8500,8000
2025-07-18,Dry Chillies,132,Telangana,36,Khammam,541,6000,8000,7800
2025-07-16,Dry Chillies,132,Telangana,36,Khammam,541,6000,8500,8400
2025-07-14,Dry Chillies,132,Telangana,36,Khammam,541,5500,9800,9050
2025-07-13,Dry Chillies,132,Telangana,36,Khammam,541,9400,10500,9500
