date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Haryana,6,Karnal,74,1200,1500,1350
2025-10-29,Pumpkin,84,Haryana,6,Karnal,74,1500,1800,1650
2025-10-28,Pumpkin,84,Haryana,6,Karnal,74,1500,1800,1600
2025-10-27,Pumpkin,84,Haryana,6,Karnal,74,1500,1800,1650
2025-10-26,Pumpkin,84,Haryana,6,Karnal,74,1800,2500,2150
2025-10-25,Pumpkin,84,Haryana,6,Karnal,74,2000,2500,2250
2025-10-23,Pumpkin,84,Haryana,6,Karnal,74,2000,2500,2250
2025-10-22,Pumpkin,84,Haryana,6,Karnal,74,1500,2000,1850
2025-10-21,Pumpkin,84,Haryana,6,Karnal,74,1500,2000,1750
2025-10-19,Pumpkin,84,Haryana,6,Karnal,74,1500,2000,1750
2025-10-18,Pumpkin,84,Haryana,6,Karnal,74,1200,2000,1600
2025-10-16,Pumpkin,84,Haryana,6,Karnal,74,1500,2000,1750
2025-10-15,Pumpkin,84,Haryana,6,Karnal,74,1600,2000,1800
2025-10-14,Pumpkin,84,Haryana,6,Karnal,74,1400,1800,1600
2025-10-13,Pumpkin,84,Haryana,6,Karnal,74,1500,1800,1650
2025-10-11,Pumpkin,84,Haryana,6,Karnal,74,1200,1600,1400
2025-10-09,Pumpkin,84,Haryana,6,Karnal,74,1200,1500,1350
2025-10-07,Pumpkin,84,Haryana,6,Karnal,74,1400,1400,1400
2025-10-06,Pumpkin,84,Haryana,6,Karnal,74,1200,1400,1300
2025-10-05,Pumpkin,84,Haryana,6,Karnal,74,1000,1200,1100
2025-10-04,Pumpkin,84,Haryana,6,Karnal,74,1200,1500,1350
2025-10-02,Pumpkin,84,Haryana,6,Karnal,74,1200,1500,1350
2025-10-01,Pumpkin,84,Haryana,6,Karnal,74,1200,1500,1350
2025-09-28,Pumpkin,84,Haryana,6,Karnal,74,1200,1500,1300
2025-09-27,Pumpkin,84,Haryana,6,Karnal,74,1200,1400,1300
2025-09-25,Pumpkin,84,Haryana,6,Karnal,74,1200,1400,1300
2025-09-24,Pumpkin,84,Haryana,6,Karnal,74,1000,1300,1100
2025-09-23,Pumpkin,84,Haryana,6,Karnal,74,1200,1400,1300
2025-09-22,Pumpkin,84,Haryana,6,Karnal,74,1000,1200,1100
2025-09-21,Pumpkin,84,Haryana,6,Karnal,74,1200,1400,1300
2025-09-20,Pumpkin,84,Haryana,6,Karnal,74,1200,1500,1350
2025-09-18,Pumpkin,84,Haryana,6,Karnal,74,1000,1400,1200
2025-09-17,Pumpkin,84,Haryana,6,Karnal,74,1200,1500,1350
2025-09-16,Pumpkin,84,Haryana,6,Karnal,74,1600,1800,1700
2025-09-15,Pumpkin,84,Haryana,6,Karnal,74,1500,1800,1650
2025-09-14,Pumpkin,84,Haryana,6,Karnal,74,1800,2000,1900
2025-09-11,Pumpkin,84,Haryana,6,Karnal,74,1000,1200,1100
2025-09-10,Pumpkin,84,Haryana,6,Karnal,74,900,1000,950
2025-09-09,Pumpkin,84,Haryana,6,Karnal,74,800,1000,900
2025-09-08,Pumpkin,84,Haryana,6,Karnal,74,800,1000,900
2025-09-07,Pumpkin,84,Haryana,6,Karnal,74,800,1000,900
2025-09-06,Pumpkin,84,Haryana,6,Karnal,74,600,700,650
2025-09-04,Pumpkin,84,Haryana,6,Karnal,74,600,700,650
2025-09-03,Pumpkin,84,Haryana,6,Karnal,74,500,700,600
2025-09-02,Pumpkin,84,Haryana,6,Karnal,74,500,700,600
2025-09-01,Pumpkin,84,Haryana,6,Karnal,74,500,700,600
2025-08-31,Pumpkin,84,Haryana,6,Karnal,74,500,700,600
2025-08-30,Pumpkin,84,Haryana,6,Karnal,74,500,700,600
2025-08-28,Pumpkin,84,Haryana,6,Karnal,74,500,700,600
2025-08-27,Pumpkin,84,Haryana,6,Karnal,74,500,700,600
2025-08-26,Pumpkin,84,Haryana,6,Karnal,74,500,700,600
2025-08-25,Pumpkin,84,Haryana,6,Karnal,74,500,700,600
2025-08-24,Pumpkin,84,Haryana,6,Karnal,74,600,800,700
2025-08-23,Pumpkin,84,Haryana,6,Karnal,74,600,800,700
2025-08-21,Pumpkin,84,Haryana,6,Karnal,74,600,800,700
2025-08-20,Pumpkin,84,Haryana,6,Karnal,74,700,800,750
2025-08-19,Pumpkin,84,Haryana,6,Karnal,74,600,800,700
2025-08-18,Pumpkin,84,Haryana,6,Karnal,74,700,800,750
2025-08-17,Pumpkin,84,Haryana,6,Karnal,74,600,900,750
2025-08-16,Pumpkin,84,Haryana,6,Karnal,74,800,1000,900
2025-08-14,Pumpkin,84,Haryana,6,Karnal,74,600,1000,800
