date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Chandigarh,4,Chandigarh,55,3000,4000,3500
2025-10-29,Green Chilli,87,Chandigarh,4,Chandigarh,55,3000,4500,4000
2025-10-28,Green Chilli,87,Chandigarh,4,Chandigarh,55,3000,4500,4000
2025-10-26,Green Chilli,87,Chandigarh,4,Chandigarh,55,3000,4500,4000
2025-10-25,Green Chilli,87,Chandigarh,4,Chandigarh,55,3000,4500,4000
2025-10-24,Green Chilli,87,Chandigarh,4,Chandigarh,55,3000,4500,4000
2025-10-23,Green Chilli,87,Chandigarh,4,Chandigarh,55,3000,4500,4000
2025-10-22,Green Chilli,87,Chandigarh,4,Chandigarh,55,3000,4500,4000
2025-10-19,Green Chilli,87,Chandigarh,4,Chandigarh,55,3000,4500,4000
2025-10-18,Green Chilli,87,Chandigarh,4,Chandigarh,55,3000,4500,4000
2025-10-17,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,3000,2500
2025-10-16,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3500,3000
2025-10-15,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3500,3000
2025-10-14,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,4000,3000
2025-10-12,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,4000,3000
2025-10-11,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,4000,3000
2025-10-10,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,4000,3000
2025-10-09,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,4000,3000
2025-10-08,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,4000,3000
2025-10-07,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,3500,2500
2025-10-03,Green Chilli,87,Chandigarh,4,Chandigarh,55,3000,5000,4000
2025-10-02,Green Chilli,87,Chandigarh,4,Chandigarh,55,3000,6000,4500
2025-10-01,Green Chilli,87,Chandigarh,4,Chandigarh,55,3000,5000,4000
2025-09-30,Green Chilli,87,Chandigarh,4,Chandigarh,55,3000,5000,4000
2025-09-27,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,2500,2000
2025-09-26,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,2500,2000
2025-09-25,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,2500,2000
2025-09-24,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,2500,2000
2025-09-23,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3500,3000
2025-09-21,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3000,2500
2025-09-20,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3000,2500
2025-09-19,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,2500,2300
2025-09-18,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3000,2500
2025-09-17,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3000,2500
2025-09-16,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3500,2800
2025-09-13,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3500,2800
2025-09-12,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3500,2800
2025-09-11,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3500,2800
2025-09-10,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3500,2800
2025-09-09,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3500,2800
2025-09-07,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3500,2800
2025-09-06,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3500,3000
2025-09-05,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3500,3000
2025-09-04,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3500,3000
2025-09-03,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3500,3000
2025-09-02,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3500,3000
2025-08-30,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,3000,2300
2025-08-29,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3000,2500
2025-08-28,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,4000,3200
2025-08-27,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,4000,3500
2025-08-26,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,4000,3500
2025-08-23,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3000,2600
2025-08-22,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3000,2600
2025-08-21,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,3500,3000
2025-08-20,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,2700,2200
2025-08-19,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,2600,2200
2025-08-17,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,2600,2200
2025-08-16,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,2600,2200
2025-08-15,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,2500,2200
2025-08-14,Green Chilli,87,Chandigarh,4,Chandigarh,55,1600,2500,2300
2025-08-13,Green Chilli,87,Chandigarh,4,Chandigarh,55,1600,2500,2300
2025-08-12,Green Chilli,87,Chandigarh,4,Chandigarh,55,1800,2500,2300
2025-08-10,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,2500,2200
2025-08-09,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,2200,2000
2025-08-08,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,2500,2000
2025-08-07,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,2500,2000
2025-08-06,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,2500,2000
2025-08-02,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,2500,2000
2025-08-01,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,2500,2000
2025-07-31,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,3000,2500
2025-07-30,Green Chilli,87,Chandigarh,4,Chandigarh,55,1500,3000,2500
2025-07-29,Green Chilli,87,Chandigarh,4,Chandigarh,55,2500,4500,4000
2025-07-27,Green Chilli,87,Chandigarh,4,Chandigarh,55,2000,4000,3200
2025-07-26,Green Chilli,87,Chandigarh,4,Chandigarh,55,1800,3200,2600
