date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-10,Mango,20,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2023-06-15,Mango,20,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2023-06-14,Mango,20,Uttar Pradesh,9,Auraiya,162,1800,2000,1900
2023-06-12,Mango,20,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2023-06-11,Mango,20,Uttar Pradesh,9,Auraiya,162,1800,2000,1900
2022-07-25,Mango,20,Uttar Pradesh,9,Auraiya,162,1925,2100,2000
2022-07-13,Mango,20,Uttar Pradesh,9,Auraiya,162,2800,3000,2900
2022-07-08,Mango,20,Uttar Pradesh,9,Auraiya,162,2800,3000,2900
2022-07-07,Mango,20,Uttar Pradesh,9,Auraiya,162,2300,2500,2400
2022-07-03,Mango,20,Uttar Pradesh,9,Auraiya,162,2300,2500,2400
2022-06-29,Mango,20,Uttar Pradesh,9,Auraiya,162,1800,2000,1900
2022-06-27,Mango,20,Uttar Pradesh,9,Auraiya,162,1800,2000,1900
2022-06-19,Mango,20,Uttar Pradesh,9,Auraiya,162,1800,2000,1900
2019-08-14,Mango,20,Uttar Pradesh,9,Auraiya,162,4900,5100,5000
2019-08-13,Mango,20,Uttar Pradesh,9,Auraiya,162,4800,5000,4900
2019-08-12,Mango,20,Uttar Pradesh,9,Auraiya,162,4700,4900,4800
2019-08-10,Mango,20,Uttar Pradesh,9,Auraiya,162,2000,2200,2100
2019-08-09,Mango,20,Uttar Pradesh,9,Auraiya,162,3100,3345,3240
2019-08-08,Mango,20,Uttar Pradesh,9,Auraiya,162,4500,4700,4600
2019-08-07,Mango,20,Uttar Pradesh,9,Auraiya,162,2800,3000,2900
2019-08-06,Mango,20,Uttar Pradesh,9,Auraiya,162,2900,3035,2980
2019-08-05,Mango,20,Uttar Pradesh,9,Auraiya,162,4150,4350,4250
2019-08-03,Mango,20,Uttar Pradesh,9,Auraiya,162,4100,4300,4200
2019-08-02,Mango,20,Uttar Pradesh,9,Auraiya,162,4000,4200,4100
2019-08-01,Mango,20,Uttar Pradesh,9,Auraiya,162,3900,4100,4000
2019-07-31,Mango,20,Uttar Pradesh,9,Auraiya,162,2650,2800,2725
2019-07-30,Mango,20,Uttar Pradesh,9,Auraiya,162,2550,2850,2700
2019-07-29,Mango,20,Uttar Pradesh,9,Auraiya,162,2550,2700,2625
2019-07-27,Mango,20,Uttar Pradesh,9,Auraiya,162,3500,3600,3550
2019-07-26,Mango,20,Uttar Pradesh,9,Auraiya,162,3500,3750,3650
2019-07-25,Mango,20,Uttar Pradesh,9,Auraiya,162,2350,2600,2500
2019-07-24,Mango,20,Uttar Pradesh,9,Auraiya,162,2500,2612.5,2560
2019-07-23,Mango,20,Uttar Pradesh,9,Auraiya,162,2475,2605,2550
2019-07-22,Mango,20,Uttar Pradesh,9,Auraiya,162,2500,2650,2575
2019-07-20,Mango,20,Uttar Pradesh,9,Auraiya,162,2450,2600,2525
2019-07-18,Mango,20,Uttar Pradesh,9,Auraiya,162,2400,2550,2475
2019-07-17,Mango,20,Uttar Pradesh,9,Auraiya,162,2300,2550,2400
2019-07-16,Mango,20,Uttar Pradesh,9,Auraiya,162,2300,2500,2400
2019-07-15,Mango,20,Uttar Pradesh,9,Auraiya,162,2725,2880,2825
2019-07-13,Mango,20,Uttar Pradesh,9,Auraiya,162,2450,2600,2525
2019-07-12,Mango,20,Uttar Pradesh,9,Auraiya,162,2250,2450,2350
2019-07-11,Mango,20,Uttar Pradesh,9,Auraiya,162,3200,3500,3350
2019-07-10,Mango,20,Uttar Pradesh,9,Auraiya,162,3200,3400,3300
2019-07-09,Mango,20,Uttar Pradesh,9,Auraiya,162,3100,3300,3200
2019-07-08,Mango,20,Uttar Pradesh,9,Auraiya,162,1850,2150,2000
2019-07-06,Mango,20,Uttar Pradesh,9,Auraiya,162,1825,2025,1925
2019-07-05,Mango,20,Uttar Pradesh,9,Auraiya,162,1975,2150,2075
2019-07-04,Mango,20,Uttar Pradesh,9,Auraiya,162,2100,2250,2175
2019-07-03,Mango,20,Uttar Pradesh,9,Auraiya,162,2075,2190,2135
2019-07-02,Mango,20,Uttar Pradesh,9,Auraiya,162,2600,2800,2700
2019-07-01,Mango,20,Uttar Pradesh,9,Auraiya,162,1750,1950,1855.5
2019-06-29,Mango,20,Uttar Pradesh,9,Auraiya,162,2400,2600,2500
2019-06-28,Mango,20,Uttar Pradesh,9,Auraiya,162,2350,2550,2450
2019-06-27,Mango,20,Uttar Pradesh,9,Auraiya,162,2500,2700,2600
2019-06-26,Mango,20,Uttar Pradesh,9,Auraiya,162,2500,2700,2600
2019-06-25,Mango,20,Uttar Pradesh,9,Auraiya,162,2550,2750,2650
2019-06-24,Mango,20,Uttar Pradesh,9,Auraiya,162,2500,2650,2600
2019-06-22,Mango,20,Uttar Pradesh,9,Auraiya,162,2500,2600,2550
2019-06-21,Mango,20,Uttar Pradesh,9,Auraiya,162,2500,2700,2600
2019-06-20,Mango,20,Uttar Pradesh,9,Auraiya,162,2550,2750,2650
2019-06-19,Mango,20,Uttar Pradesh,9,Auraiya,162,2600,2800,2700
2019-06-18,Mango,20,Uttar Pradesh,9,Auraiya,162,2800,3000,2900
2019-06-17,Mango,20,Uttar Pradesh,9,Auraiya,162,3000,3200,3100
2019-06-15,Mango,20,Uttar Pradesh,9,Auraiya,162,2900,3100,3000
2019-06-14,Mango,20,Uttar Pradesh,9,Auraiya,162,2500,2610.5,2560
2019-06-13,Mango,20,Uttar Pradesh,9,Auraiya,162,3050,3250,3150
2019-06-12,Mango,20,Uttar Pradesh,9,Auraiya,162,3100,3300,3200
2019-06-11,Mango,20,Uttar Pradesh,9,Auraiya,162,3200,3400,3300
2019-06-10,Mango,20,Uttar Pradesh,9,Auraiya,162,3150,3350,3250
2019-06-08,Mango,20,Uttar Pradesh,9,Auraiya,162,3100,3300,3200
2019-06-07,Mango,20,Uttar Pradesh,9,Auraiya,162,2900,3100,3000
2019-06-06,Mango,20,Uttar Pradesh,9,Auraiya,162,3000,3200,3100
2019-06-05,Mango,20,Uttar Pradesh,9,Auraiya,162,3050,3250,3150
2019-06-04,Mango,20,Uttar Pradesh,9,Auraiya,162,3100,3300,3200
2019-06-01,Mango,20,Uttar Pradesh,9,Auraiya,162,3250,3450,3350
2019-05-31,Mango,20,Uttar Pradesh,9,Auraiya,162,3200,3400,3300
2019-05-30,Mango,20,Uttar Pradesh,9,Auraiya,162,3300,3500,3400
2019-05-29,Mango,20,Uttar Pradesh,9,Auraiya,162,3200,3450,3350
2019-05-28,Mango,20,Uttar Pradesh,9,Auraiya,162,3200,3400,3300
2019-05-27,Mango,20,Uttar Pradesh,9,Auraiya,162,3150,3350,3250
2019-05-25,Mango,20,Uttar Pradesh,9,Auraiya,162,3100,3300,3200
2019-05-24,Mango,20,Uttar Pradesh,9,Auraiya,162,3050,3250,3150
2019-05-23,Mango,20,Uttar Pradesh,9,Auraiya,162,3000,3200,3100
2019-05-22,Mango,20,Uttar Pradesh,9,Auraiya,162,3000,3250,3150
2019-05-21,Mango,20,Uttar Pradesh,9,Auraiya,162,3100,3300,3200
2019-05-17,Mango,20,Uttar Pradesh,9,Auraiya,162,2000,2005,2001
2019-05-16,Mango,20,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2019-05-15,Mango,20,Uttar Pradesh,9,Auraiya,162,1900,1920,1910
2019-05-14,Mango,20,Uttar Pradesh,9,Auraiya,162,2000,2006,2005
2019-05-07,Mango,20,Uttar Pradesh,9,Auraiya,162,2000,2200,2100
2019-05-06,Mango,20,Uttar Pradesh,9,Auraiya,162,2300,2345,2340
2019-05-02,Mango,20,Uttar Pradesh,9,Auraiya,162,2500,2530,2510
2019-04-30,Mango,20,Uttar Pradesh,9,Auraiya,162,2500,2600,2550
2019-04-26,Mango,20,Uttar Pradesh,9,Auraiya,162,2000,2300,2200
2019-04-24,Mango,20,Uttar Pradesh,9,Auraiya,162,2000,2222,2100
2019-04-20,Mango,20,Uttar Pradesh,9,Auraiya,162,2500,2700,2600
2019-04-19,Mango,20,Uttar Pradesh,9,Auraiya,162,2000,3000,2500
2019-04-16,Mango,20,Uttar Pradesh,9,Auraiya,162,3000,3005,3001
2018-08-18,Mango,20,Uttar Pradesh,9,Auraiya,162,3670,3900,3770
2018-08-17,Mango,20,Uttar Pradesh,9,Auraiya,162,3650,3850,3750
2018-08-16,Mango,20,Uttar Pradesh,9,Auraiya,162,3700,3900,3800
2018-08-14,Mango,20,Uttar Pradesh,9,Auraiya,162,3750,3950,3850
2018-08-13,Mango,20,Uttar Pradesh,9,Auraiya,162,3000,3175,3100
2018-08-11,Mango,20,Uttar Pradesh,9,Auraiya,162,3600,3800,3700
2018-08-10,Mango,20,Uttar Pradesh,9,Auraiya,162,3500,3700,3600
2018-08-09,Mango,20,Uttar Pradesh,9,Auraiya,162,3400,3600,3500
2018-08-08,Mango,20,Uttar Pradesh,9,Auraiya,162,3250,3500,3350
2018-08-07,Mango,20,Uttar Pradesh,9,Auraiya,162,3200,3400,3300
2018-08-06,Mango,20,Uttar Pradesh,9,Auraiya,162,3100,3300,3200
2018-08-04,Mango,20,Uttar Pradesh,9,Auraiya,162,2900,3100,3000
2018-08-03,Mango,20,Uttar Pradesh,9,Auraiya,162,2800,3200,3000
2018-08-01,Mango,20,Uttar Pradesh,9,Auraiya,162,2750,2950,2850
2018-07-31,Mango,20,Uttar Pradesh,9,Auraiya,162,2700,2900,2800
2018-07-30,Mango,20,Uttar Pradesh,9,Auraiya,162,1700,1825,1775
2018-07-28,Mango,20,Uttar Pradesh,9,Auraiya,162,2750,2950,2850
2018-07-27,Mango,20,Uttar Pradesh,9,Auraiya,162,2400,2537.5,2475
2018-07-26,Mango,20,Uttar Pradesh,9,Auraiya,162,2700,2900,2800
2018-07-25,Mango,20,Uttar Pradesh,9,Auraiya,162,2500,2700,2600
2018-07-24,Mango,20,Uttar Pradesh,9,Auraiya,162,2400,2600,2500
2018-07-23,Mango,20,Uttar Pradesh,9,Auraiya,162,2300,2500,2400
2018-07-21,Mango,20,Uttar Pradesh,9,Auraiya,162,2100,2300,2200
2018-07-20,Mango,20,Uttar Pradesh,9,Auraiya,162,1850,1980,1920
2018-07-19,Mango,20,Uttar Pradesh,9,Auraiya,162,1850,1950,1900
2018-07-18,Mango,20,Uttar Pradesh,9,Auraiya,162,1310,1462.5,1410
2018-07-17,Mango,20,Uttar Pradesh,9,Auraiya,162,1850,1950,1900
2018-07-16,Mango,20,Uttar Pradesh,9,Auraiya,162,1750,1950,1850
2018-07-14,Mango,20,Uttar Pradesh,9,Auraiya,162,1720,1920,1820
2018-07-13,Mango,20,Uttar Pradesh,9,Auraiya,162,1800,2000,1900
2018-07-12,Mango,20,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2018-07-11,Mango,20,Uttar Pradesh,9,Auraiya,162,1150,1275,1225
2018-07-10,Mango,20,Uttar Pradesh,9,Auraiya,162,1250,1325,1300
2018-07-09,Mango,20,Uttar Pradesh,9,Auraiya,162,1220,1285,1265
2018-07-07,Mango,20,Uttar Pradesh,9,Auraiya,162,1600,1700,1650
2018-07-06,Mango,20,Uttar Pradesh,9,Auraiya,162,1175,1300,1270
2018-07-05,Mango,20,Uttar Pradesh,9,Auraiya,162,1600,1680,1630
2018-07-04,Mango,20,Uttar Pradesh,9,Auraiya,162,1600,1650,1625
2018-07-03,Mango,20,Uttar Pradesh,9,Auraiya,162,1550,1650,1600
2018-07-02,Mango,20,Uttar Pradesh,9,Auraiya,162,1550,1700,1620
2018-06-30,Mango,20,Uttar Pradesh,9,Auraiya,162,1600,1700,1650
2018-06-29,Mango,20,Uttar Pradesh,9,Auraiya,162,1500,1700,1600
2018-06-28,Mango,20,Uttar Pradesh,9,Auraiya,162,1525,1700,1625
2018-06-27,Mango,20,Uttar Pradesh,9,Auraiya,162,1500,1700,1600
2018-06-26,Mango,20,Uttar Pradesh,9,Auraiya,162,1700,1800,1750
2018-06-25,Mango,20,Uttar Pradesh,9,Auraiya,162,1800,1900,1850
2018-06-23,Mango,20,Uttar Pradesh,9,Auraiya,162,1800,1900,1840
2018-06-22,Mango,20,Uttar Pradesh,9,Auraiya,162,1800,1900,1850
2018-06-21,Mango,20,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2018-06-20,Mango,20,Uttar Pradesh,9,Auraiya,162,1700,1800,1750
2018-06-19,Mango,20,Uttar Pradesh,9,Auraiya,162,1600,1800,1700
2018-06-18,Mango,20,Uttar Pradesh,9,Auraiya,162,1750,1850,1800
2018-06-16,Mango,20,Uttar Pradesh,9,Auraiya,162,1750,1900,1820
2018-06-15,Mango,20,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
