date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-02,Cauliflower,34,Bihar,10,Vaishali,220,6000,7500,7000
2023-02-27,Cauliflower,34,Bihar,10,Vaishali,220,1200,1400,1300
2023-02-26,Cauliflower,34,Bihar,10,Vaishali,220,1000,1200,1100
2023-02-25,Cauliflower,34,Bihar,10,Vaishali,220,1000,1200,1100
2023-02-24,Cauliflower,34,Bihar,10,Vaishali,220,900,1200,1000
2023-02-23,Cauliflower,34,Bihar,10,Vaishali,220,900,1200,1000
2023-02-22,Cauliflower,34,Bihar,10,Vaishali,220,800,1000,900
2023-02-21,Cauliflower,34,Bihar,10,Vaishali,220,800,1000,900
2023-02-20,Cauliflower,34,Bihar,10,Vaishali,220,1000,1200,1100
2023-02-17,Cauliflower,34,Bihar,10,Vaishali,220,800,1000,900
2023-02-16,Cauliflower,34,Bihar,10,Vaishali,220,800,1000,900
2023-02-15,Cauliflower,34,Bihar,10,Vaishali,220,800,1000,900
2023-02-14,Cauliflower,34,Bihar,10,Vaishali,220,600,800,700
2023-02-13,Cauliflower,34,Bihar,10,Vaishali,220,800,1000,900
2023-02-12,Cauliflower,34,Bihar,10,Vaishali,220,800,1000,900
2023-02-11,Cauliflower,34,Bihar,10,Vaishali,220,800,1000,900
2023-02-10,Cauliflower,34,Bihar,10,Vaishali,220,600,800,700
2023-02-09,Cauliflower,34,Bihar,10,Vaishali,220,700,800,750
2023-02-08,Cauliflower,34,Bihar,10,Vaishali,220,1000,1200,1100
2023-02-07,Cauliflower,34,Bihar,10,Vaishali,220,800,1000,900
2023-02-06,Cauliflower,34,Bihar,10,Vaishali,220,800,1000,900
2023-02-05,Cauliflower,34,Bihar,10,Vaishali,220,800,1000,900
2023-02-04,Cauliflower,34,Bihar,10,Vaishali,220,600,800,700
2023-02-03,Cauliflower,34,Bihar,10,Vaishali,220,600,800,700
2023-02-02,Cauliflower,34,Bihar,10,Vaishali,220,900,1000,950
2023-02-01,Cauliflower,34,Bihar,10,Vaishali,220,800,1000,900
2023-01-31,Cauliflower,34,Bihar,10,Vaishali,220,1200,1400,1300
2023-01-30,Cauliflower,34,Bihar,10,Vaishali,220,1400,1600,1500
2023-01-28,Cauliflower,34,Bihar,10,Vaishali,220,1500,1700,1600
2023-01-27,Cauliflower,34,Bihar,10,Vaishali,220,1500,1600,1550
2023-01-25,Cauliflower,34,Bihar,10,Vaishali,220,1400,1600,1500
2023-01-24,Cauliflower,34,Bihar,10,Vaishali,220,1600,1800,1700
2023-01-23,Cauliflower,34,Bihar,10,Vaishali,220,1500,1600,1550
2023-01-22,Cauliflower,34,Bihar,10,Vaishali,220,2000,2200,2100
2023-01-21,Cauliflower,34,Bihar,10,Vaishali,220,1800,2200,2000
2023-01-20,Cauliflower,34,Bihar,10,Vaishali,220,1600,1800,1700
2023-01-19,Cauliflower,34,Bihar,10,Vaishali,220,1900,2100,2000
2023-01-18,Cauliflower,34,Bihar,10,Vaishali,220,2000,2200,2100
2023-01-16,Cauliflower,34,Bihar,10,Vaishali,220,1900,2100,2000
2023-01-15,Cauliflower,34,Bihar,10,Vaishali,220,2100,2300,2200
2023-01-14,Cauliflower,34,Bihar,10,Vaishali,220,1600,1800,1700
2023-01-13,Cauliflower,34,Bihar,10,Vaishali,220,2200,2400,2300
2023-01-12,Cauliflower,34,Bihar,10,Vaishali,220,1400,1600,1500
2023-01-11,Cauliflower,34,Bihar,10,Vaishali,220,1200,1400,1300
2023-01-10,Cauliflower,34,Bihar,10,Vaishali,220,1000,1200,1100
2023-01-09,Cauliflower,34,Bihar,10,Vaishali,220,700,800,750
2023-01-08,Cauliflower,34,Bihar,10,Vaishali,220,600,800,700
2023-01-07,Cauliflower,34,Bihar,10,Vaishali,220,600,800,700
2023-01-06,Cauliflower,34,Bihar,10,Vaishali,220,500,600,550
2023-01-05,Cauliflower,34,Bihar,10,Vaishali,220,400,600,500
2023-01-04,Cauliflower,34,Bihar,10,Vaishali,220,400,600,500
2023-01-03,Cauliflower,34,Bihar,10,Vaishali,220,600,800,700
2023-01-02,Cauliflower,34,Bihar,10,Vaishali,220,600,800,700
2023-01-01,Cauliflower,34,Bihar,10,Vaishali,220,700,900,800
2022-12-31,Cauliflower,34,Bihar,10,Vaishali,220,700,900,800
2022-12-30,Cauliflower,34,Bihar,10,Vaishali,220,700,900,800
2022-12-29,Cauliflower,34,Bihar,10,Vaishali,220,600,800,700
2022-12-28,Cauliflower,34,Bihar,10,Vaishali,220,600,800,700
2022-12-27,Cauliflower,34,Bihar,10,Vaishali,220,600,800,700
2022-12-26,Cauliflower,34,Bihar,10,Vaishali,220,600,800,700
2022-12-21,Cauliflower,34,Bihar,10,Vaishali,220,1200,1400,1300
2022-12-20,Cauliflower,34,Bihar,10,Vaishali,220,1800,2000,1900
