date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-21,Rose (Loose),228,Karnataka,29,Kolar,581,10000,12000,11904
2023-07-04,Rose (Loose),228,Karnataka,29,Kolar,581,15000,17000,16666
2023-05-31,Rose (Loose),228,Karnataka,29,Kolar,581,1000,1400,1207
2023-02-23,Rose (Loose),228,Karnataka,29,Kolar,581,8000,8500,8333
2022-06-09,Rose (Loose),228,Karnataka,29,Kolar,581,15000,17000,16667
2022-05-19,Rose (Loose),228,Karnataka,29,Kolar,581,9500,10500,10000
2022-02-11,Rose (Loose),228,Karnataka,29,Kolar,581,18000,20000,18518
2022-01-28,Rose (Loose),228,Karnataka,29,Kolar,581,6000,7000,6172
2022-01-20,Rose (Loose),228,Karnataka,29,Kolar,581,4000,4300,4167
2021-12-28,Rose (Loose),228,Karnataka,29,Kolar,581,9000,12000,10000
2021-12-07,Rose (Loose),228,Karnataka,29,Kolar,581,16000,17000,16666
2021-11-17,Rose (Loose),228,Karnataka,29,Kolar,581,4500,5500,5092
2021-11-12,Rose (Loose),228,Karnataka,29,Kolar,581,2800,3500,3017
2021-11-08,Rose (Loose),228,Karnataka,29,Kolar,581,2800,3500,3012
2021-10-29,Rose (Loose),228,Karnataka,29,Kolar,581,5500,6500,6018
2021-10-22,Rose (Loose),228,Karnataka,29,Kolar,581,4500,7000,5000
2021-10-07,Rose (Loose),228,Karnataka,29,Kolar,581,3800,4500,4017
2021-07-08,Rose (Loose),228,Karnataka,29,Kolar,581,7000,9000,8000
2021-07-01,Rose (Loose),228,Karnataka,29,Kolar,581,7500,8500,8024
2021-06-24,Rose (Loose),228,Karnataka,29,Kolar,581,7500,8500,8080
2021-06-14,Rose (Loose),228,Karnataka,29,Kolar,581,5000,8000,6500
2021-06-13,Rose (Loose),228,Karnataka,29,Kolar,581,4000,6000,5000
2021-06-11,Rose (Loose),228,Karnataka,29,Kolar,581,4000,8000,5000
2021-06-10,Rose (Loose),228,Karnataka,29,Kolar,581,4000,6000,5000
2021-06-09,Rose (Loose),228,Karnataka,29,Kolar,581,4000,8000,6000
2021-06-08,Rose (Loose),228,Karnataka,29,Kolar,581,4000,6000,5000
2021-06-07,Rose (Loose),228,Karnataka,29,Kolar,581,5000,8000,6000
2021-06-04,Rose (Loose),228,Karnataka,29,Kolar,581,5000,6000,5500
2021-06-03,Rose (Loose),228,Karnataka,29,Kolar,581,4000,5000,4500
2021-06-02,Rose (Loose),228,Karnataka,29,Kolar,581,4000,5000,4500
2021-06-01,Rose (Loose),228,Karnataka,29,Kolar,581,4000,5000,4500
2021-05-31,Rose (Loose),228,Karnataka,29,Kolar,581,4000,6000,5000
2021-05-29,Rose (Loose),228,Karnataka,29,Kolar,581,4000,5000,4500
2021-05-28,Rose (Loose),228,Karnataka,29,Kolar,581,4000,6000,5000
2021-05-27,Rose (Loose),228,Karnataka,29,Kolar,581,4000,6000,5000
2021-05-26,Rose (Loose),228,Karnataka,29,Kolar,581,4000,5000,4500
2021-05-25,Rose (Loose),228,Karnataka,29,Kolar,581,200,500,300
2021-02-04,Rose (Loose),228,Karnataka,29,Kolar,581,4500,5500,5000
2020-08-13,Rose (Loose),228,Karnataka,29,Kolar,581,5000,6000,5715
2020-08-11,Rose (Loose),228,Karnataka,29,Kolar,581,5000,6000,5714
2020-07-08,Rose (Loose),228,Karnataka,29,Kolar,581,3000,4000,3125
2020-01-20,Rose (Loose),228,Karnataka,29,Kolar,581,7000,7500,7142
2020-01-07,Rose (Loose),228,Karnataka,29,Kolar,581,9000,11000,10000
2019-06-21,Rose (Loose),228,Karnataka,29,Kolar,581,2800,3500,3000
2018-04-03,Rose (Loose),228,Karnataka,29,Kolar,581,1800,3000,2000
2017-08-24,Rose (Loose),228,Karnataka,29,Kolar,581,3800,5000,4000
2017-06-21,Rose (Loose),228,Karnataka,29,Kolar,581,1800,2200,2000
