date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2600,2820,2820
2025-10-29,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2620,2820,2820
2025-10-28,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2575,2775,2775
2025-10-27,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2740,2980,2980
2025-10-26,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2720,2980,2980
2025-10-24,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2680,2880,2880
2025-10-23,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2740,2960,2960
2025-10-22,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2740,2980,2980
2025-10-21,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2700,2960,2960
2025-10-20,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2800,3060,3060
2025-10-19,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2700,2960,2960
2025-10-18,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2680,2960,2960
2025-10-17,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2740,2960,2960
2025-10-16,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2740,2960,2960
2025-10-15,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2740,2960,2960
2025-10-14,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2625,2850,2850
2025-10-13,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2700,2960,2960
2025-10-12,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2620,2880,2880
2025-10-10,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2620,2880,2880
2025-10-09,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2625,2850,2850
2025-10-08,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2680,2880,2880
2025-10-07,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2640,2880,2880
2025-10-06,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2450,2650,2650
2025-10-05,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2460,2720,2720
2025-10-03,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2520,2800,2800
2025-10-02,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2460,2720,2720
2025-09-30,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2440,2640,2640
2025-09-29,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2400,2560,2560
2025-09-28,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2400,2600,2600
2025-09-27,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2400,2600,2600
2025-09-26,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2350,2575,2575
2025-09-25,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2360,2560,2560
2025-09-23,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2400,2600,2600
2025-09-22,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2360,2600,2600
2025-09-21,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2380,2640,2640
2025-09-20,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2440,2640,2640
2025-09-19,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2400,2600,2600
2025-09-18,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2420,2620,2620
2025-09-17,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2360,2620,2620
2025-09-16,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2400,2600,2600
2025-09-15,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2460,2680,2680
2025-09-14,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2500,2720,2720
2025-09-13,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2500,2720,2720
2025-09-12,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2440,2720,2720
2025-09-11,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2380,2640,2640
2025-09-10,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2440,2720,2720
2025-09-09,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2340,2640,2640
2025-09-08,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2380,2680,2680
2025-09-07,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2380,2640,2640
2025-09-06,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2380,2640,2640
2025-09-05,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2440,2640,2640
2025-09-04,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2500,2720,2720
2025-09-03,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2420,2640,2640
2025-09-02,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2375,2600,2600
2025-09-01,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2400,2600,2600
2025-08-31,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2440,2640,2640
2025-08-30,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2460,2720,2720
2025-08-28,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2440,2640,2640
2025-08-27,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2460,2760,2760
2025-08-26,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2460,2760,2760
2025-08-25,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2460,2720,2720
2025-08-24,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2480,2720,2720
2025-08-23,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2440,2720,2720
2025-08-22,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2480,2760,2760
2025-08-21,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2500,2720,2720
2025-08-20,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2500,2720,2720
2025-08-19,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2480,2720,2720
2025-08-18,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2400,2760,2760
2025-08-17,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2420,2720,2720
2025-08-16,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2440,2720,2720
2025-08-15,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2480,2720,2720
2025-08-13,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2540,2760,2760
2025-08-12,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2460,2720,2720
2025-08-11,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2400,2720,2720
2025-08-10,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2440,2720,2720
2025-08-07,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2500,2720,2720
2025-08-06,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2500,2720,2720
2025-08-05,Papaya,72,Tamil Nadu,33,Dharmapuri,630,2420,2720,2720
