date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-20,Carrot,153,Rajasthan,8,Ganganagar,99,600,1000,800
2025-05-06,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-04-14,Carrot,153,Rajasthan,8,Ganganagar,99,300,600,400
2025-04-12,Carrot,153,Rajasthan,8,Ganganagar,99,900,1100,1000
2025-04-11,Carrot,153,Rajasthan,8,Ganganagar,99,900,1300,1100
2025-04-10,Carrot,153,Rajasthan,8,Ganganagar,99,900,1100,1000
2025-04-09,Carrot,153,Rajasthan,8,Ganganagar,99,900,1300,1100
2025-04-08,Carrot,153,Rajasthan,8,Ganganagar,99,700,1100,900
2025-04-07,Carrot,153,Rajasthan,8,Ganganagar,99,900,1300,1100
2025-04-05,Carrot,153,Rajasthan,8,Ganganagar,99,1300,1700,1500
2025-04-04,Carrot,153,Rajasthan,8,Ganganagar,99,1300,1700,1500
2025-04-03,Carrot,153,Rajasthan,8,Ganganagar,99,700,900,800
2025-04-02,Carrot,153,Rajasthan,8,Ganganagar,99,700,900,800
2025-04-01,Carrot,153,Rajasthan,8,Ganganagar,99,700,900,800
2025-03-31,Carrot,153,Rajasthan,8,Ganganagar,99,600,1000,800
2025-03-28,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-03-27,Carrot,153,Rajasthan,8,Ganganagar,99,400,600,500
2025-03-26,Carrot,153,Rajasthan,8,Ganganagar,99,1100,1500,1300
2025-03-25,Carrot,153,Rajasthan,8,Ganganagar,99,1000,1400,1200
2025-03-24,Carrot,153,Rajasthan,8,Ganganagar,99,900,1100,1000
2025-03-22,Carrot,153,Rajasthan,8,Ganganagar,99,900,1300,1100
2025-03-21,Carrot,153,Rajasthan,8,Ganganagar,99,900,1300,1100
2025-03-20,Carrot,153,Rajasthan,8,Ganganagar,99,1000,1200,1100
2025-03-19,Carrot,153,Rajasthan,8,Ganganagar,99,700,900,800
2025-03-18,Carrot,153,Rajasthan,8,Ganganagar,99,800,1200,1000
2025-03-17,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-03-15,Carrot,153,Rajasthan,8,Ganganagar,99,600,800,700
2025-03-13,Carrot,153,Rajasthan,8,Ganganagar,99,700,900,800
2025-03-12,Carrot,153,Rajasthan,8,Ganganagar,99,400,600,500
2025-03-11,Carrot,153,Rajasthan,8,Ganganagar,99,500,700,600
2025-03-10,Carrot,153,Rajasthan,8,Ganganagar,99,600,1000,800
2025-03-08,Carrot,153,Rajasthan,8,Ganganagar,99,400,600,500
2025-03-07,Carrot,153,Rajasthan,8,Ganganagar,99,500,700,600
2025-03-06,Carrot,153,Rajasthan,8,Ganganagar,99,500,700,600
2025-03-05,Carrot,153,Rajasthan,8,Ganganagar,99,500,700,600
2025-03-04,Carrot,153,Rajasthan,8,Ganganagar,99,500,700,600
2025-03-03,Carrot,153,Rajasthan,8,Ganganagar,99,300,700,500
2025-03-01,Carrot,153,Rajasthan,8,Ganganagar,99,500,700,600
2025-02-28,Carrot,153,Rajasthan,8,Ganganagar,99,400,600,500
2025-02-27,Carrot,153,Rajasthan,8,Ganganagar,99,400,600,500
2025-02-26,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-02-25,Carrot,153,Rajasthan,8,Ganganagar,99,600,1000,800
2025-02-21,Carrot,153,Rajasthan,8,Ganganagar,99,700,900,800
2025-02-20,Carrot,153,Rajasthan,8,Ganganagar,99,600,800,700
2025-02-19,Carrot,153,Rajasthan,8,Ganganagar,99,700,900,800
2025-02-18,Carrot,153,Rajasthan,8,Ganganagar,99,700,900,800
2025-02-17,Carrot,153,Rajasthan,8,Ganganagar,99,700,900,800
2025-02-15,Carrot,153,Rajasthan,8,Ganganagar,99,900,1100,1000
2025-02-14,Carrot,153,Rajasthan,8,Ganganagar,99,700,900,800
2025-02-13,Carrot,153,Rajasthan,8,Ganganagar,99,600,800,700
2025-02-12,Carrot,153,Rajasthan,8,Ganganagar,99,700,900,800
2025-02-11,Carrot,153,Rajasthan,8,Ganganagar,99,600,1000,800
2025-02-10,Carrot,153,Rajasthan,8,Ganganagar,99,700,900,800
2025-02-08,Carrot,153,Rajasthan,8,Ganganagar,99,700,1100,900
2025-02-07,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-02-06,Carrot,153,Rajasthan,8,Ganganagar,99,700,1100,900
2025-02-05,Carrot,153,Rajasthan,8,Ganganagar,99,700,900,800
2025-02-04,Carrot,153,Rajasthan,8,Ganganagar,99,700,1100,900
2025-02-03,Carrot,153,Rajasthan,8,Ganganagar,99,500,900,700
2025-02-01,Carrot,153,Rajasthan,8,Ganganagar,99,700,1100,900
2025-01-31,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-01-30,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-01-28,Carrot,153,Rajasthan,8,Ganganagar,99,700,900,800
2025-01-27,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-01-25,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-01-24,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-01-23,Carrot,153,Rajasthan,8,Ganganagar,99,700,900,800
2025-01-22,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-01-21,Carrot,153,Rajasthan,8,Ganganagar,99,900,1100,1000
2025-01-20,Carrot,153,Rajasthan,8,Ganganagar,99,900,1100,1000
2025-01-18,Carrot,153,Rajasthan,8,Ganganagar,99,700,1100,900
2025-01-17,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-01-16,Carrot,153,Rajasthan,8,Ganganagar,99,900,1100,1000
2025-01-15,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-01-14,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-01-13,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-01-11,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-01-10,Carrot,153,Rajasthan,8,Ganganagar,99,700,900,800
2025-01-09,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-01-08,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-01-07,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-01-06,Carrot,153,Rajasthan,8,Ganganagar,99,700,1100,900
2025-01-04,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-01-03,Carrot,153,Rajasthan,8,Ganganagar,99,800,1000,900
2025-01-02,Carrot,153,Rajasthan,8,Ganganagar,99,900,1100,1000
2025-01-01,Carrot,153,Rajasthan,8,Ganganagar,99,1100,1500,1300
2024-12-31,Carrot,153,Rajasthan,8,Ganganagar,99,900,1100,1000
2024-12-28,Carrot,153,Rajasthan,8,Ganganagar,99,1100,1500,1300
2024-12-27,Carrot,153,Rajasthan,8,Ganganagar,99,1000,1400,1200
2024-12-26,Carrot,153,Rajasthan,8,Ganganagar,99,1100,1500,1300
2024-12-25,Carrot,153,Rajasthan,8,Ganganagar,99,500,900,700
2024-12-24,Carrot,153,Rajasthan,8,Ganganagar,99,700,900,800
2024-12-13,Carrot,153,Rajasthan,8,Ganganagar,99,1500,1900,1700
2024-12-12,Carrot,153,Rajasthan,8,Ganganagar,99,1400,1800,1600
2024-12-11,Carrot,153,Rajasthan,8,Ganganagar,99,1700,2100,1900
2024-12-10,Carrot,153,Rajasthan,8,Ganganagar,99,1300,1700,1500
2024-12-09,Carrot,153,Rajasthan,8,Ganganagar,99,1300,1700,1500
2024-12-07,Carrot,153,Rajasthan,8,Ganganagar,99,1300,1700,1500
2024-12-06,Carrot,153,Rajasthan,8,Ganganagar,99,1300,1700,1500
