date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-29,Soapnut (Antawala/Retha),207,Rajasthan,8,Alwar,104,13500,13500,13500
2024-01-27,Soapnut (Antawala/Retha),207,Rajasthan,8,Alwar,104,12500,12500,12500
2024-01-24,Soapnut (Antawala/Retha),207,Rajasthan,8,Alwar,104,13200,13200,13200
2024-01-19,Soapnut (Antawala/Retha),207,Rajasthan,8,Alwar,104,13700,13850,13800
2024-01-15,Soapnut (Antawala/Retha),207,Rajasthan,8,Alwar,104,13700,13700,13700
2024-01-12,Soapnut (Antawala/Retha),207,Rajasthan,8,Alwar,104,13600,13850,13750
2024-01-10,Soapnut (Antawala/Retha),207,Rajasthan,8,Alwar,104,13600,13600,13600
2023-12-23,Soapnut (Antawala/Retha),207,Rajasthan,8,Alwar,104,15200,15200,15200
2023-12-22,Soapnut (Antawala/Retha),207,Rajasthan,8,Alwar,104,15200,15200,15200
2023-12-21,Soapnut (Antawala/Retha),207,Rajasthan,8,Alwar,104,13500,13500,13500
2023-12-18,Soapnut (Antawala/Retha),207,Rajasthan,8,Alwar,104,13700,14000,13800
2023-12-09,Soapnut (Antawala/Retha),207,Rajasthan,8,Alwar,104,13500,13500,13500
2023-12-08,Soapnut (Antawala/Retha),207,Rajasthan,8,Alwar,104,13100,13100,13100
2023-12-04,Soapnut (Antawala/Retha),207,Rajasthan,8,Alwar,104,14000,14000,14000
2023-12-02,Soapnut (Antawala/Retha),207,Rajasthan,8,Alwar,104,13700,13700,13700
2023-12-01,Soapnut (Antawala/Retha),207,Rajasthan,8,Alwar,104,14600,14600,14600
