date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-06-13,Litchi,351,Bihar,10,Patna,230,6000,8000,7000
2022-06-12,Litchi,351,Bihar,10,Patna,230,5000,7000,6000
2022-06-11,Litchi,351,Bihar,10,Patna,230,5000,7000,6000
2022-06-10,Litchi,351,Bihar,10,Patna,230,5000,7000,6000
2022-06-09,Litchi,351,Bihar,10,Patna,230,5000,7000,6000
2022-06-08,Litchi,351,Bihar,10,Patna,230,5000,7000,6000
2022-06-07,Litchi,351,Bihar,10,Patna,230,6000,8000,7000
2022-06-06,Litchi,351,Bihar,10,Patna,230,6000,8000,7000
2022-06-05,Litchi,351,Bihar,10,Patna,230,4000,8000,6000
2022-06-04,Litchi,351,Bihar,10,Patna,230,6000,8000,7000
2022-06-03,Litchi,351,Bihar,10,Patna,230,4000,8000,6000
2022-06-02,Litchi,351,Bihar,10,Patna,230,3000,7000,5000
2022-06-01,Litchi,351,Bihar,10,Patna,230,3000,8000,5500
2022-05-31,Litchi,351,Bihar,10,Patna,230,4000,8000,6000
2022-05-30,Litchi,351,Bihar,10,Patna,230,4000,8000,6000
2022-05-29,Litchi,351,Bihar,10,Patna,230,4000,6000,5000
2022-05-28,Litchi,351,Bihar,10,Patna,230,4000,6000,5000
2022-05-27,Litchi,351,Bihar,10,Patna,230,5000,6500,5750
2022-05-26,Litchi,351,Bihar,10,Patna,230,4000,6000,5000
2022-05-25,Litchi,351,Bihar,10,Patna,230,4000,6000,5000
2022-05-24,Litchi,351,Bihar,10,Patna,230,5000,8000,6500
2022-05-23,Litchi,351,Bihar,10,Patna,230,4000,8000,6000
2022-05-22,Litchi,351,Bihar,10,Patna,230,4000,8000,6000
2022-05-21,Litchi,351,Bihar,10,Patna,230,6000,8000,7000
2022-05-20,Litchi,351,Bihar,10,Patna,230,4000,7000,5500
2022-05-19,Litchi,351,Bihar,10,Patna,230,4000,8000,6000
2022-05-18,Litchi,351,Bihar,10,Patna,230,4000,8000,6000
2022-05-17,Litchi,351,Bihar,10,Patna,230,4000,8000,6000
2022-05-16,Litchi,351,Bihar,10,Patna,230,4000,8000,6000
2022-05-14,Litchi,351,Bihar,10,Patna,230,4000,8000,6000
2022-05-12,Litchi,351,Bihar,10,Patna,230,6000,8000,7000
