date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-05-27,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5200,5500,5300
2019-05-19,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5200,5800,5500
2019-05-16,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5500,5800,5600
2019-02-25,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5500,6000,5800
2019-02-20,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5500,6000,5800
2019-02-14,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5500,6000,5800
2018-07-13,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5000,5500,5300
2018-07-11,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5000,5500,5300
2018-06-10,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5000,5300,5200
2018-06-02,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5000,5300,5200
2018-05-30,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5000,5500,5200
2018-05-28,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5000,5500,5200
2018-05-10,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5500,6000,5800
2018-05-08,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5500,6000,5800
2018-05-03,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5500,6000,5800
2018-05-01,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5500,6000,5800
2018-04-23,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5500,6000,5800
2018-04-13,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5500,6000,5800
2018-04-09,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6500,7000,6800
2018-04-06,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6500,7000,6800
2018-03-31,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6500,7000,6800
2018-03-28,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5500,7000,6800
2018-03-25,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6500,7000,6800
2018-03-19,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6500,7000,6800
2018-03-17,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6500,7000,6800
2018-03-08,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6500,7000,6800
2018-03-07,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6500,7000,6800
2018-03-06,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6500,7000,6800
2018-02-06,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6500,7000,6800
2018-01-29,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6500,7000,6800
2018-01-20,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6500,7000,6800
2018-01-11,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6500,7000,6800
2018-01-10,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6500,7000,6800
2018-01-06,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6500,7000,6800
2017-12-16,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6800,7200,7000
2017-12-12,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6800,7200,7000
2017-12-11,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6800,7200,7000
2017-11-30,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6800,7200,7000
2017-11-14,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6800,7200,7000
2017-09-12,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6800,7200,7000
2017-09-11,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6800,7200,7000
2017-08-07,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6800,7200,7000
2017-07-28,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6800,7500,7200
2017-06-21,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6800,7200,7000
2017-06-14,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6800,7200,7000
2017-06-09,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6800,7200,7000
2017-06-06,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6800,7200,7000
2017-06-05,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6500,7200,6800
2017-06-01,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6800,7800,7200
2017-05-16,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6800,7800,7500
2017-05-06,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,7200,7600,7400
2017-04-25,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,7200,7600,7400
2017-04-19,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,7200,7600,7400
2017-04-06,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,7000,7500,7200
2017-03-29,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,7000,7500,7200
2017-03-17,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,7000,7500,7200
2017-03-14,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,7000,7500,7200
2017-02-15,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,11000,12000,11500
2017-01-09,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,11000,12000,11500
2016-12-09,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,11500,12500,12000
2016-08-16,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,8000,8500,8200
2016-07-22,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,7000,8000,7500
2016-07-04,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,3800,4000,3900
2016-06-27,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,7000,7200,7100
2016-06-18,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,7000,7200,7100
2016-06-08,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6500,7000,6800
2016-06-02,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5600,5800,5700
2016-05-17,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5600,5800,5700
2016-05-11,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5600,5800,5700
2016-05-10,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5600,5800,5700
2016-04-18,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5800,6200,6000
2016-04-12,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5800,6200,6000
2016-04-07,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5200,6200,6000
2016-03-21,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5200,6200,6000
2016-03-17,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,3400,3600,3500
2016-03-15,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5800,6200,6000
2016-03-07,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5800,6200,6000
2016-02-06,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5800,6200,6000
2016-02-04,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5800,6200,6000
2016-01-27,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5800,6200,6000
2015-12-30,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6000,6500,6200
2015-12-24,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,6000,6500,6250
2015-12-09,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5900,6100,6000
2015-10-28,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5800,6000,5900
2015-10-08,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5400,5600,5500
2015-10-01,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5400,5600,5500
2015-09-28,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5400,5600,5500
2015-09-24,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5400,5600,5500
2015-09-16,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5400,5600,5500
2015-08-18,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5300,5500,5400
2015-08-01,Bengal Gram (Gram)(Whole),6,Assam,18,Karimganj,317,5300,5500,5400
