date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-25,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1800,1800,1800
2023-07-11,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2000,2000,2000
2023-07-07,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1900,1900,1900
2023-07-05,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2200,5000,3000
2023-07-04,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2000,2000,2000
2023-07-03,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,3000,3000,3000
2023-07-02,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,3000,3000,3000
2023-06-28,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,2000,1800
2023-06-27,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2000,2000,2000
2023-06-16,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2000,2000,2000
2023-06-15,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,2000,1800
2023-06-14,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,1500,1500
2023-06-12,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,1500,1500
2022-06-27,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1200,1100
2022-06-24,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1100,1100,1100
2022-06-23,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1800,1800,1800
2022-06-21,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,1500,1500
2022-06-18,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1800,1800,1800
2022-06-17,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,1500,1500
2022-06-16,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1000,1000
2022-06-15,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1200,1200,1200
2022-06-14,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1800,1800,1800
2022-06-13,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1000,1000
2022-06-09,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,1800,1700
2022-05-30,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,800,800,800
2022-05-25,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1000,1000
2022-05-24,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1000,1000
2022-05-23,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1000,1000
2022-05-22,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,1500,1500
2022-05-21,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1000,1000
2022-05-20,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,1500,1500
2022-05-19,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1700,1700,1700
2022-04-30,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,3000,3000,3000
2022-04-22,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,3000,3000,3000
2022-04-17,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,4000,4000,4000
2022-04-15,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,3000,3000,3000
2019-07-08,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,800,1000,900
2019-07-01,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,2000,1500
2019-06-27,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,800,1000,900
2019-06-25,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,800,1000,900
2019-06-24,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,800,1000,900
2019-06-22,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,800,1000,900
2019-06-19,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,500,1500,1000
2019-06-18,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,400,600,500
2019-06-15,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,500,700,600
2019-06-14,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,500,700,600
2019-06-13,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,300,500,400
2019-06-12,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1300,1800,1500
2019-06-10,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1200,1800,1600
2019-06-07,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,2500,2000
2019-06-06,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1800,2200,2000
2019-06-04,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2000,3000,2500
2019-06-01,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,2500,2000
2019-05-30,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2000,3000,2500
2019-05-29,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2500,3500,3000
2019-05-28,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2000,3000,2500
2019-05-27,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,4000,5000,4500
2019-05-23,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2500,3000,2700
2018-08-08,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1800,2000,1900
2018-08-07,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1800,2000,1900
2018-08-06,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2400,2600,2500
2018-08-04,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2000,2500,2300
2018-08-03,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1300,1500,1400
2018-08-01,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,2400,2000
2018-07-30,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1100,1300,1200
2018-07-28,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1300,1500,1400
2018-07-27,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1300,1500,1400
2018-07-26,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1500,1400
2018-07-25,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1300,1500,1400
2018-07-24,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1500,1400
2018-07-23,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1500,1400
2018-07-22,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1400,1700,1500
2018-07-21,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,1800,1700
2018-07-20,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,2000,1500
2018-07-19,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1400,1800,1600
2018-07-18,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,1800,1700
2018-07-17,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1200,2000,1500
2018-07-16,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1500,1200
2018-07-15,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1200,2000,1900
2018-07-14,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1400,2000,1800
2018-07-13,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1200,2000,1700
2018-07-12,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1200,2000,1500
2018-07-11,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1300,1700,1500
2018-07-10,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1400,1800,1600
2018-07-09,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1500,1400
2018-07-08,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1700,2000,1800
2018-07-07,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,2300,1800
2018-07-06,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,1700,1600
2018-07-05,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1200,2500,1600
2018-07-04,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,1600,1550
2018-07-03,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1600,1500
2018-07-02,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1600,1500
2018-07-01,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1600,1500
2018-06-30,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1500,1200
2018-06-29,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,700,1600,1500
2018-06-28,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,800,1800,1500
2018-06-27,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,2000,1500
2018-06-26,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1100,2000,1500
2018-06-25,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,600,2200,1600
2018-06-23,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1800,1600
2018-06-22,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1600,1500
2018-06-21,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1800,1500
2018-06-20,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1800,1500
2018-06-19,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1200,2200,1500
2018-06-18,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1600,1500
2018-06-17,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1800,1500
2018-06-16,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,1800,1700
2018-06-15,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,1800,1700
2018-06-14,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,1800,1700
2018-06-13,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1500,1200
2018-06-12,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,800,2000,1500
2018-06-11,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,900,1000,950
2018-06-10,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,700,1500,1000
2018-06-09,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,1500,1200
2018-06-08,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,800,1600,1200
2018-06-07,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,800,1800,1500
2018-06-05,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,500,1500,1000
2018-06-04,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,600,2000,1300
2018-06-02,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1000,2500,1500
2018-06-01,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,800,1500,1200
2018-05-31,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,900,1000,950
2018-05-30,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1400,1500,1450
2018-05-29,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1900,2000,1950
2018-05-28,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,900,1000,950
2018-05-20,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,450,500,480
2018-05-15,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,450,1100,900
2018-05-11,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,400,500,450
2018-05-10,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,400,500,450
2018-05-09,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,500,600,550
2018-05-08,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,400,500,450
2018-05-05,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,500,600,550
2018-05-04,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,800,900,850
2018-05-03,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,500,1000,800
2018-05-02,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,1500,2000,1800
2018-04-20,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2500,3000,2800
2018-03-28,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,5000,5500,5200
2018-03-27,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,5000,6000,5500
2018-03-23,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,5000,5500,5200
2018-03-22,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,5000,6000,5500
2018-03-19,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,5000,5500,5300
2017-07-12,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,4000,4100,4100
2015-08-15,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2200,2200,2200
2015-08-01,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,4000,4000,4000
2015-07-18,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2500,2500,2500
2015-07-15,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2500,2500,2500
2015-07-14,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2000,2000,2000
2015-07-13,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2000,2000,2000
2015-07-09,Mango (Raw-Ripe),172,Haryana,6,Panipat,75,2200,2200,2200
