date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-01,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-09-27,Coriander (Leaves),43,Telangana,36,Karimnagar,534,600,800,700
2023-09-21,Coriander (Leaves),43,Telangana,36,Karimnagar,534,700,800,750
2023-09-20,Coriander (Leaves),43,Telangana,36,Karimnagar,534,600,600,600
2023-09-16,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-09-14,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-09-13,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-09-08,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2023-09-06,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-09-05,Coriander (Leaves),43,Telangana,36,Karimnagar,534,500,500,500
2023-09-02,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-09-01,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-08-25,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-08-24,Coriander (Leaves),43,Telangana,36,Karimnagar,534,100,200,150
2023-08-23,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-08-22,Coriander (Leaves),43,Telangana,36,Karimnagar,534,100,200,150
2023-08-19,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-08-18,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-08-16,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-08-15,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-08-11,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-08-10,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-08-09,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-08-07,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-08-04,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,400,300
2023-08-02,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2023-07-30,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2023-07-29,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2023-07-28,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2023-07-27,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2023-07-26,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2023-07-25,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2023-07-24,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2023-07-23,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,550,430
2023-07-22,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2023-07-21,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2023-07-20,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2023-07-19,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2023-07-17,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,600,500
2023-07-16,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2023-07-15,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2023-07-13,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-07-12,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,600,500
2023-07-11,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,540,470
2023-07-10,Coriander (Leaves),43,Telangana,36,Karimnagar,534,600,800,700
2023-07-09,Coriander (Leaves),43,Telangana,36,Karimnagar,534,600,800,700
2023-07-08,Coriander (Leaves),43,Telangana,36,Karimnagar,534,600,800,700
2023-07-07,Coriander (Leaves),43,Telangana,36,Karimnagar,534,430,700,570
2023-07-05,Coriander (Leaves),43,Telangana,36,Karimnagar,534,600,700,650
2023-07-04,Coriander (Leaves),43,Telangana,36,Karimnagar,534,700,800,750
2023-07-03,Coriander (Leaves),43,Telangana,36,Karimnagar,534,700,800,750
2023-06-28,Coriander (Leaves),43,Telangana,36,Karimnagar,534,700,1000,850
2023-06-27,Coriander (Leaves),43,Telangana,36,Karimnagar,534,700,800,750
2023-06-24,Coriander (Leaves),43,Telangana,36,Karimnagar,534,500,800,650
2023-06-23,Coriander (Leaves),43,Telangana,36,Karimnagar,534,500,800,650
2023-06-22,Coriander (Leaves),43,Telangana,36,Karimnagar,534,600,800,700
2023-06-21,Coriander (Leaves),43,Telangana,36,Karimnagar,534,500,800,650
2023-06-20,Coriander (Leaves),43,Telangana,36,Karimnagar,534,500,700,600
2023-06-18,Coriander (Leaves),43,Telangana,36,Karimnagar,534,500,600,550
2023-06-17,Coriander (Leaves),43,Telangana,36,Karimnagar,534,500,600,550
2023-06-16,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-06-15,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-06-14,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-06-13,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-06-12,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,600,500
2023-06-10,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,600,500
2023-06-09,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-06-07,Coriander (Leaves),43,Telangana,36,Karimnagar,534,500,600,550
2023-06-03,Coriander (Leaves),43,Telangana,36,Karimnagar,534,350,550,450
2023-06-02,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-05-31,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2023-05-30,Coriander (Leaves),43,Telangana,36,Karimnagar,534,380,550,440
2023-05-29,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,600,500
2023-05-28,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-05-27,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-05-26,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-05-19,Coriander (Leaves),43,Telangana,36,Karimnagar,534,500,600,550
2023-05-18,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,600,500
2023-05-16,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2023-05-14,Coriander (Leaves),43,Telangana,36,Karimnagar,534,500,500,500
2023-05-13,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2023-05-12,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2023-05-10,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-05-09,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-05-07,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2023-05-06,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2023-05-04,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2023-05-01,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2023-04-30,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-04-29,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-04-28,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-04-25,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2023-04-24,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2023-04-22,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2023-04-20,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-04-19,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-04-18,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-04-17,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-04-16,Coriander (Leaves),43,Telangana,36,Karimnagar,534,250,300,280
2023-04-15,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,350,280
2023-04-13,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-04-12,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-04-11,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-04-10,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-04-09,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-04-08,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-04-04,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2023-04-03,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,400,300
2023-04-02,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,400,300
2023-04-01,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2023-03-16,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,250,230
2023-03-15,Coriander (Leaves),43,Telangana,36,Karimnagar,534,150,250,200
2023-03-12,Coriander (Leaves),43,Telangana,36,Karimnagar,534,100,200,150
2023-03-07,Coriander (Leaves),43,Telangana,36,Karimnagar,534,100,200,150
2023-03-06,Coriander (Leaves),43,Telangana,36,Karimnagar,534,100,200,150
2023-03-05,Coriander (Leaves),43,Telangana,36,Karimnagar,534,100,200,150
2023-03-04,Coriander (Leaves),43,Telangana,36,Karimnagar,534,100,200,150
2022-12-22,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-21,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-20,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-19,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-18,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-17,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-16,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-15,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-14,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-13,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-12,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,300,300
2022-12-11,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-10,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-09,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-08,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-07,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-06,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-05,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-04,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-03,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-02,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-12-01,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2022-11-30,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2022-11-29,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2022-11-28,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2022-11-27,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2022-11-26,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2022-11-25,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2022-11-23,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,400,300
2022-11-22,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-11-21,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-11-20,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-11-19,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-11-18,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-11-17,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-11-16,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-11-15,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-11-14,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-11-13,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-11-12,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,230
2022-11-11,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-11-10,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-11-09,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,300,250
2022-11-07,Coriander (Leaves),43,Telangana,36,Karimnagar,534,200,400,300
2022-11-06,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2022-11-05,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2022-11-04,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,400,350
2022-11-03,Coriander (Leaves),43,Telangana,36,Karimnagar,534,500,700,600
2022-11-01,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2022-10-31,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2022-10-30,Coriander (Leaves),43,Telangana,36,Karimnagar,534,500,700,600
2022-10-29,Coriander (Leaves),43,Telangana,36,Karimnagar,534,600,700,650
2022-10-28,Coriander (Leaves),43,Telangana,36,Karimnagar,534,500,700,600
2022-10-27,Coriander (Leaves),43,Telangana,36,Karimnagar,534,500,700,600
2022-10-25,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,500,400
2022-10-24,Coriander (Leaves),43,Telangana,36,Karimnagar,534,500,500,500
2022-10-23,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,450
2022-10-22,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,550,480
2022-10-21,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,480
2022-10-19,Coriander (Leaves),43,Telangana,36,Karimnagar,534,400,500,480
2022-10-18,Coriander (Leaves),43,Telangana,36,Karimnagar,534,300,300,300
