date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Dry),27,Punjab,3,Muktsar,44,7000,7500,7500
2025-10-29,Ginger (Dry),27,Punjab,3,Muktsar,44,4200,4750,4700
2025-10-28,Ginger (Dry),27,Punjab,3,Muktsar,44,4250,4700,4550
2025-10-25,Ginger (Dry),27,Punjab,3,Muktsar,44,4250,4850,4650
2025-10-24,Ginger (Dry),27,Punjab,3,Muktsar,44,4350,4850,4700
2025-10-23,Ginger (Dry),27,Punjab,3,Muktsar,44,4300,4750,4650
2025-10-19,Ginger (Dry),27,Punjab,3,Muktsar,44,2000,2400,2200
2025-10-18,Ginger (Dry),27,Punjab,3,Muktsar,44,4550,5000,4900
2025-10-17,Ginger (Dry),27,Punjab,3,Muktsar,44,6700,7150,7050
2025-10-14,Ginger (Dry),27,Punjab,3,Muktsar,44,7000,7500,7500
2025-10-13,Ginger (Dry),27,Punjab,3,Muktsar,44,4500,5000,4850
2025-10-12,Ginger (Dry),27,Punjab,3,Muktsar,44,7000,7500,7500
2025-10-11,Ginger (Dry),27,Punjab,3,Muktsar,44,7000,7500,7500
2025-10-08,Ginger (Dry),27,Punjab,3,Muktsar,44,2500,2900,2800
2025-10-03,Ginger (Dry),27,Punjab,3,Muktsar,44,2900,3600,3209
2025-10-01,Ginger (Dry),27,Punjab,3,Muktsar,44,3000,3600,3400
2025-09-30,Ginger (Dry),27,Punjab,3,Muktsar,44,7000,7500,7500
2025-09-29,Ginger (Dry),27,Punjab,3,Muktsar,44,7000,7500,7200
2025-09-27,Ginger (Dry),27,Punjab,3,Muktsar,44,2900,3400,3000
2025-09-24,Ginger (Dry),27,Punjab,3,Muktsar,44,5000,5000,5000
2025-09-23,Ginger (Dry),27,Punjab,3,Muktsar,44,8000,8500,8500
2025-09-22,Ginger (Dry),27,Punjab,3,Muktsar,44,6000,6250,6250
2025-09-19,Ginger (Dry),27,Punjab,3,Muktsar,44,4000,4000,4000
2025-09-18,Ginger (Dry),27,Punjab,3,Muktsar,44,8000,8500,8500
2025-09-17,Ginger (Dry),27,Punjab,3,Muktsar,44,5450,6000,5750
2025-09-16,Ginger (Dry),27,Punjab,3,Muktsar,44,5500,6050,5800
2025-09-15,Ginger (Dry),27,Punjab,3,Muktsar,44,8000,8500,8500
2025-09-12,Ginger (Dry),27,Punjab,3,Muktsar,44,3200,3800,3400
2025-09-11,Ginger (Dry),27,Punjab,3,Muktsar,44,3650,3900,3750
2025-09-10,Ginger (Dry),27,Punjab,3,Muktsar,44,3850,4100,3950
2025-09-09,Ginger (Dry),27,Punjab,3,Muktsar,44,8000,8500,8500
2025-09-08,Ginger (Dry),27,Punjab,3,Muktsar,44,3000,3700,3300
2025-09-06,Ginger (Dry),27,Punjab,3,Muktsar,44,4500,4500,4500
2025-09-05,Ginger (Dry),27,Punjab,3,Muktsar,44,4500,4500,4500
