date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cabbage,154,Haryana,6,Mahendragarh,84,1500,2500,2000
2025-10-29,Cabbage,154,Haryana,6,Mahendragarh,84,1500,2500,2000
2025-10-28,Cabbage,154,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-10-26,Cabbage,154,Haryana,6,Mahendragarh,84,1500,2500,2000
2025-10-25,Cabbage,154,Haryana,6,Mahendragarh,84,1500,2500,2000
2025-10-24,Cabbage,154,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-10-23,Cabbage,154,Haryana,6,Mahendragarh,84,1500,2500,2000
2025-10-22,Cabbage,154,Haryana,6,Mahendragarh,84,1800,2500,2000
2025-10-20,Cabbage,154,Haryana,6,Mahendragarh,84,1300,2500,2000
2025-10-18,Cabbage,154,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-10-17,Cabbage,154,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-10-16,Cabbage,154,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-10-15,Cabbage,154,Haryana,6,Mahendragarh,84,1800,2500,2000
2025-10-14,Cabbage,154,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-10-13,Cabbage,154,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-10-12,Cabbage,154,Haryana,6,Mahendragarh,84,1500,1750,1750
2025-10-11,Cabbage,154,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-10-09,Cabbage,154,Haryana,6,Mahendragarh,84,1500,2250,1900
2025-10-08,Cabbage,154,Haryana,6,Mahendragarh,84,1750,2000,2000
2025-10-07,Cabbage,154,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-10-06,Cabbage,154,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-10-05,Cabbage,154,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-10-04,Cabbage,154,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-10-03,Cabbage,154,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-10-02,Cabbage,154,Haryana,6,Mahendragarh,84,1400,2000,2000
2025-10-01,Cabbage,154,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-09-30,Cabbage,154,Haryana,6,Mahendragarh,84,1150,2250,1900
2025-09-29,Cabbage,154,Haryana,6,Mahendragarh,84,1900,2250,2250
2025-09-28,Cabbage,154,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-09-27,Cabbage,154,Haryana,6,Mahendragarh,84,1900,2150,2150
2025-09-26,Cabbage,154,Haryana,6,Mahendragarh,84,1750,2500,2250
2025-09-25,Cabbage,154,Haryana,6,Mahendragarh,84,1350,2500,2000
2025-09-24,Cabbage,154,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-09-23,Cabbage,154,Haryana,6,Mahendragarh,84,2000,2500,2500
