date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-06-11,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1000,1400,1200
2018-06-06,Leafy Vegetable,171,Karnataka,29,Shimoga,568,800,1400,1100
2018-06-04,Leafy Vegetable,171,Karnataka,29,Shimoga,568,600,1400,1100
2017-07-03,Leafy Vegetable,171,Karnataka,29,Shimoga,568,400,1600,1100
2017-06-20,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,3000,2500
2017-06-14,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1200,2400,1900
2017-06-13,Leafy Vegetable,171,Karnataka,29,Shimoga,568,800,2000,1500
2017-06-12,Leafy Vegetable,171,Karnataka,29,Shimoga,568,600,2000,1500
2017-06-09,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2600,2100
2017-06-07,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1600,2500,2400
2017-06-06,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1600,2500,2400
2017-06-05,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1600,2500,2400
2017-05-24,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,3500,2900
2017-05-23,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,3000,2400
2017-05-22,Leafy Vegetable,171,Karnataka,29,Shimoga,568,2300,4000,3400
2017-05-19,Leafy Vegetable,171,Karnataka,29,Shimoga,568,2300,3000,2900
2017-05-18,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,3000,2400
2017-05-17,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,3000,2400
2017-05-15,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,3000,2800
2017-05-12,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,3000,2400
2017-05-11,Leafy Vegetable,171,Karnataka,29,Shimoga,568,2300,3000,2900
2017-05-10,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,3000,2400
2017-05-09,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,3000,2400
2017-05-08,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,3500,3400
2017-05-05,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,2500,2400
2017-05-04,Leafy Vegetable,171,Karnataka,29,Shimoga,568,180,350,340
2017-05-03,Leafy Vegetable,171,Karnataka,29,Shimoga,568,180,300,240
2017-05-02,Leafy Vegetable,171,Karnataka,29,Shimoga,568,180,350,240
2017-04-28,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,3000,2400
2017-04-27,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,3000,2400
2017-04-26,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,3000,2400
2017-04-25,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,3000,2400
2017-04-24,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,3500,2400
2017-04-21,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,2500,2400
2017-04-20,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,2500,2400
2017-04-19,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1600,2500,2400
2017-04-18,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1600,2500,2400
2017-04-17,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1600,2500,2400
2017-04-15,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,2500,2400
2017-04-13,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,2500,2400
2017-04-12,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1600,2500,2400
2017-04-11,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,2500,2400
2017-04-10,Leafy Vegetable,171,Karnataka,29,Shimoga,568,2200,3000,2900
2017-04-07,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2000,1700
2017-04-05,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2000,1900
2017-04-04,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2000,1700
2017-04-03,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2000,1700
2017-03-31,Leafy Vegetable,171,Karnataka,29,Shimoga,568,800,2000,1500
2017-03-30,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2000,1700
2017-03-28,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2000,1900
2017-03-27,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1800,2500,2400
2017-03-24,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2000,1700
2017-03-23,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2000,1700
2017-03-22,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2000,1700
2017-03-21,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2000,1700
2017-03-20,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1600,2200,1900
2017-03-17,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2000,1900
2017-03-16,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2000,1900
2017-03-15,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2000,1700
2017-03-14,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,1800,1700
2017-03-13,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2000,1900
2017-03-10,Leafy Vegetable,171,Karnataka,29,Shimoga,568,800,2800,1700
2017-03-09,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2000,1700
2017-03-07,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2000,1900
2017-03-06,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1400,2000,1900
2017-03-03,Leafy Vegetable,171,Karnataka,29,Shimoga,568,400,1600,1500
2017-03-02,Leafy Vegetable,171,Karnataka,29,Shimoga,568,1300,2000,1900
