date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-02-07,Guava,185,Kerala,32,Alappuzha,598,4800,5000,4900
2015-02-06,Guava,185,Kerala,32,Alappuzha,598,4800,5000,4900
2015-02-05,Guava,185,Kerala,32,Alappuzha,598,4800,5000,4900
2015-02-04,Guava,185,Kerala,32,Alappuzha,598,4800,5000,4900
2015-02-03,Guava,185,Kerala,32,Alappuzha,598,4800,5000,4900
2015-01-29,Guava,185,Kerala,32,Alappuzha,598,3500,3700,3600
2015-01-28,Guava,185,Kerala,32,Alappuzha,598,3500,3700,3600
2015-01-24,Guava,185,Kerala,32,Alappuzha,598,3500,3700,3600
2015-01-21,Guava,185,Kerala,32,Alappuzha,598,3500,3700,3600
2015-01-20,Guava,185,Kerala,32,Alappuzha,598,3500,3700,3600
2015-01-15,Guava,185,Kerala,32,Alappuzha,598,3500,3700,3600
2015-01-14,Guava,185,Kerala,32,Alappuzha,598,3500,3700,3600
2015-01-13,Guava,185,Kerala,32,Alappuzha,598,4600,4800,4700
2015-01-12,Guava,185,Kerala,32,Alappuzha,598,4600,4700,4650
2015-01-09,Guava,185,Kerala,32,Alappuzha,598,3550,3750,3650
2015-01-08,Guava,185,Kerala,32,Alappuzha,598,3550,3750,3650
2015-01-07,Guava,185,Kerala,32,Alappuzha,598,3550,3750,3675
2015-01-05,Guava,185,Kerala,32,Alappuzha,598,3550,3750,3650
