date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-27,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6183.75,7140.5,6913.75
2025-05-26,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6328.333333333333,7248,6796.666666666667
2025-05-23,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5961.25,7361.25,7186.5
2025-05-22,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6136.666666666667,7279.333333333333,7092.333333333333
2025-05-21,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6000,7280.333333333333,7083.333333333333
2025-05-20,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5976.75,6923.5,6713.5
2025-05-19,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6120.333333333333,7093.333333333333,6917
2025-05-17,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6133.666666666667,7036,6969.333333333333
2025-05-16,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5484,7026.666666666667,6633.333333333333
2025-05-15,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6200,7295,6600
2025-05-14,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6272.5,6897.5,6897.5
2025-05-13,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5775,7150.5,6700
2025-05-12,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6500,6501,6501
2025-05-09,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6083,6750,6550.5
2025-05-08,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6001,6001,6001
2025-05-02,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5750,6800,6800
2025-04-29,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6050.5,6950.5,6633.5
2025-04-28,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5500,6500,6500
2025-04-27,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,3850,3850,3850
2025-04-25,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6500,6510,6510
2025-04-24,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6100,7000,7000
2025-04-23,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5951,6856,6612.5
2025-04-22,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5350.5,6990.5,6990.5
2025-04-21,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5800,6787.5,6787.5
2025-04-19,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6080,7145.5,6875
2025-04-17,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6000,6710,6000
2025-04-16,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6525,7100.5,6900
2025-04-15,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5675,6915,6700
2025-04-11,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6610,7301,7301
2025-04-09,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5450,7513,7163.5
2025-04-08,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6525,7511.5,7511.5
2025-04-07,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6911,7975,7201
2025-04-05,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6950,6975,6975
2025-04-04,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6600,7325.333333333333,6600
2025-04-03,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6000,6706,6700
2025-04-02,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5900,7320.5,7050
2025-03-29,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7000,7000,7000
2025-03-28,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6300,7700,7700
2025-03-27,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6675.5,7450,7140
2025-03-26,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6150,7576,7065.5
2025-03-25,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6076,7711,7100
2025-03-24,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6305,8100,7400
2025-03-23,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7201,7201,7201
2025-03-21,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6350,7765,7501
2025-03-20,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5360,7700,7700
2025-03-18,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6140,7493,7493
2025-03-17,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7090,7515,7100
2025-03-13,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5600,5600,5600
2025-03-12,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6951,7300,7300
2025-03-11,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5775,7850,7600
2025-03-10,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6125.5,7300.5,7300.5
2025-03-08,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7000,7011,7011
2025-03-07,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6303.666666666667,6866.666666666667,6866.666666666667
2025-03-06,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6200,6200,6200
2025-03-05,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6712.5,7408.5,7408.5
2025-03-04,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6438.5,7620,7145
2025-03-03,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7260,7875,7875
2025-03-01,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,4600,7225,7225
2025-02-28,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7450.5,7450.5,7450.5
2025-02-25,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6550,6550,6550
2025-02-24,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6600,6872,6872
2025-02-21,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,4200,8000,8000
2025-02-19,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7283.333333333333,7350,7350
2025-02-17,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5900,7625,7625
2025-02-15,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6900,6900,6900
2025-02-14,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6800,7150.5,7150.5
2025-02-13,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5401,6521,6521
2025-02-11,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6607,6607,6607
2025-02-10,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5816,7720,7720
2025-02-07,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,3500,7191,7150
2025-02-06,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6100,6100,6100
2025-02-03,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6800,7601,7601
2025-02-01,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6501,6501,6501
2025-01-31,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5436.666666666667,7300,7300
2025-01-30,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6350,8101,8101
2025-01-29,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7000,7201,7201
2025-01-28,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,4500,6700,6700
2025-01-27,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6600,7000,7000
2025-01-24,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5005,6585,6585
2025-01-23,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5982,6627,6627
2025-01-22,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7701,8300,8300
2025-01-21,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6680.5,7456,7456
2025-01-20,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,3401,7301,7301
2025-01-18,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6380,6380,6380
2025-01-17,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6420.5,7257.5,7232.5
2025-01-16,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,4201,7601,7601
2025-01-15,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,4704,5922,5922
2025-01-13,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5871,7011,7011
2025-01-12,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7806,7806,7806
2025-01-10,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6616.666666666667,7493.666666666667,7423.333333333333
2025-01-09,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6500,6600,6600
2025-01-08,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5300.333333333333,6947.333333333333,6864
2025-01-07,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,4483.333333333333,6733.666666666667,6733.666666666667
2025-01-06,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,2900,7842,7000
2025-01-04,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6800,7300,7300
2025-01-03,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7350,7350,7350
2025-01-02,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6200.5,6600,6600
2025-01-01,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7401,7401,7401
2024-12-31,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,5275,5750.5,5750.5
2024-12-27,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7200.5,7300,7300
2024-12-26,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6562.5,7125,7125
2024-12-24,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7441,7441,7441
2024-12-12,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6525,7071.5,7071.5
2024-12-11,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6400,6625,6625
2024-12-09,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6692.5,7042,7042
2024-12-07,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6433.333333333333,7333,7333
2024-12-06,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6612.5,6612.5,6612.5
2024-12-05,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6849,7550,7449
2024-12-04,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6600,7003.333333333333,6833.333333333333
2024-12-03,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,4851.666666666667,7317,7317
2024-12-02,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6426,7276,7276
2024-11-28,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7301,7373,7373
2024-11-27,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6000.333333333333,7350.666666666667,6733.333333333333
2024-11-26,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,6868,7400,7400
2024-11-25,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7750,7800,7800
2024-11-24,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7000,7000,7000
2024-11-23,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,7443,7443,7443
2024-11-22,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,3750,6875,6875
2024-11-21,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,4400,5025,5025
2024-11-20,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Narsimhapur,452,4350,7697.5,7697.5
