date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-11-19,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,15000,15000,15000
2024-07-08,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,10488,10488,10488
2023-10-12,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,5000,5000,5000
2019-11-28,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,10090,10090,10090
2019-11-21,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,10200,10200,10200
2019-11-06,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,9700,9700,9700
2019-10-30,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,9675,9675,9675
2019-10-23,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,10360,10360,10360
2019-10-05,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,8788,8788,8788
2019-08-22,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,9950,9950,9950
2019-05-13,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,8400,8400,8400
2019-04-30,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,7100,7100,7100
2018-07-18,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,5967,5967,5967
2016-02-12,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,15000,15000,15000
2016-01-19,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,15980,16790,16400
2016-01-05,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,12000,17000,16000
2015-12-29,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,12000,13000,12600
2015-12-26,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,16000,16500,16300
2015-12-23,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,11980,17250,16800
2015-12-18,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,11980,17250,16800
2015-12-09,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,14600,19480,18500
2015-12-03,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,16000,16000,16000
2015-08-31,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,10000,10000,10000
2015-08-19,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,10800,11700,11250
2015-08-05,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,10600,10800,10700
2015-07-31,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,8350,10000,9500
2015-07-29,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,10600,10800,10700
2015-07-21,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,10220,10980,10700
2015-07-14,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,9350,10500,10100
2015-07-07,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,8325,11000,10800
2015-06-30,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,9000,9600,9400
2015-06-24,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,10500,11000,10800
2015-06-20,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,8000,9000,8500
2015-06-11,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,8000,9000,8500
2015-06-09,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,9000,9500,9300
2015-05-30,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,8300,10000,9000
2015-04-30,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,8000,9580,9000
2015-04-29,Arhar Dal (Tur Dal),260,Karnataka,29,Bangalore Rural,583,6000,7000,6250
