date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-08-27,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-08-26,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-08-25,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-08-24,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-08-23,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-08-22,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-08-21,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-08-20,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-08-17,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-08-14,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14200,14150
2016-08-13,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-08-12,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-08-11,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-08-10,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-08-09,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-08-08,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-08-07,Mustard Oil,324,Bihar,10,Bhagalpur,224,14200,14300,14250
2016-08-05,Mustard Oil,324,Bihar,10,Bhagalpur,224,13700,13900,13800
2016-08-04,Mustard Oil,324,Bihar,10,Bhagalpur,224,13900,14100,14000
2016-08-03,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14200,14150
2016-08-02,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-08-01,Mustard Oil,324,Bihar,10,Bhagalpur,224,13700,13900,13800
2016-07-24,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,16100,15100
2016-07-20,Mustard Oil,324,Bihar,10,Bhagalpur,224,13900,14100,14000
2016-07-19,Mustard Oil,324,Bihar,10,Bhagalpur,224,13800,14000,13900
2016-07-18,Mustard Oil,324,Bihar,10,Bhagalpur,224,13900,14100,14000
2016-07-17,Mustard Oil,324,Bihar,10,Bhagalpur,224,13800,14000,13900
2016-07-16,Mustard Oil,324,Bihar,10,Bhagalpur,224,13900,14100,14000
2016-07-13,Mustard Oil,324,Bihar,10,Bhagalpur,224,14300,14500,14400
2016-07-12,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,16100,15100
2016-07-11,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-07-10,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-07-09,Mustard Oil,324,Bihar,10,Bhagalpur,224,14200,14400,14300
2016-07-08,Mustard Oil,324,Bihar,10,Bhagalpur,224,14400,14550,14500
2016-07-06,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-07-05,Mustard Oil,324,Bihar,10,Bhagalpur,224,14500,14600,14550
2016-07-04,Mustard Oil,324,Bihar,10,Bhagalpur,224,14200,15400,15300
2016-07-03,Mustard Oil,324,Bihar,10,Bhagalpur,224,14200,14500,14390
2016-07-02,Mustard Oil,324,Bihar,10,Bhagalpur,224,14300,14500,14400
2016-07-01,Mustard Oil,324,Bihar,10,Bhagalpur,224,14300,14500,14400
2016-06-30,Mustard Oil,324,Bihar,10,Bhagalpur,224,14000,14200,14100
2016-06-29,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-06-28,Mustard Oil,324,Bihar,10,Bhagalpur,224,14400,14600,14500
2016-06-27,Mustard Oil,324,Bihar,10,Bhagalpur,224,14400,14600,14500
2016-06-26,Mustard Oil,324,Bihar,10,Bhagalpur,224,14500,14600,14550
2016-06-22,Mustard Oil,324,Bihar,10,Bhagalpur,224,14400,14600,14500
2016-06-21,Mustard Oil,324,Bihar,10,Bhagalpur,224,14300,14500,14400
2016-06-20,Mustard Oil,324,Bihar,10,Bhagalpur,224,14400,14600,14500
2016-06-19,Mustard Oil,324,Bihar,10,Bhagalpur,224,14400,14600,14500
2016-06-18,Mustard Oil,324,Bihar,10,Bhagalpur,224,14300,14500,14400
2016-06-17,Mustard Oil,324,Bihar,10,Bhagalpur,224,14100,14300,14200
2016-06-15,Mustard Oil,324,Bihar,10,Bhagalpur,224,14000,14300,14100
2016-06-14,Mustard Oil,324,Bihar,10,Bhagalpur,224,14500,17500,14700
2016-06-12,Mustard Oil,324,Bihar,10,Bhagalpur,224,14300,14500,14400
2016-06-11,Mustard Oil,324,Bihar,10,Bhagalpur,224,14300,14500,14400
2016-06-10,Mustard Oil,324,Bihar,10,Bhagalpur,224,14300,14400,14350
2016-06-09,Mustard Oil,324,Bihar,10,Bhagalpur,224,14300,14400,14350
2016-06-08,Mustard Oil,324,Bihar,10,Bhagalpur,224,14200,14400,14300
2016-06-07,Mustard Oil,324,Bihar,10,Bhagalpur,224,14400,14600,14500
2016-06-06,Mustard Oil,324,Bihar,10,Bhagalpur,224,14800,16800,15800
2016-06-05,Mustard Oil,324,Bihar,10,Bhagalpur,224,14800,16800,15800
2016-06-04,Mustard Oil,324,Bihar,10,Bhagalpur,224,14800,16800,15800
2016-06-03,Mustard Oil,324,Bihar,10,Bhagalpur,224,14800,16800,15800
