date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-05,Kinnow,336,Haryana,6,Gurgaon,86,900,1000,950
2025-09-25,Kinnow,336,Haryana,6,Gurgaon,86,1000,1500,1200
2025-09-24,Kinnow,336,Haryana,6,Gurgaon,86,1200,1500,1400
2025-09-23,Kinnow,336,Haryana,6,Gurgaon,86,1300,1500,1400
2025-09-22,Kinnow,336,Haryana,6,Gurgaon,86,1000,1400,1200
2025-09-14,Kinnow,336,Haryana,6,Gurgaon,86,1500,1800,1600
2025-03-22,Kinnow,336,Haryana,6,Gurgaon,86,3000,5000,4000
2025-03-21,Kinnow,336,Haryana,6,Gurgaon,86,3000,5000,4000
2025-03-20,Kinnow,336,Haryana,6,Gurgaon,86,4000,6000,5000
2025-03-19,Kinnow,336,Haryana,6,Gurgaon,86,5000,6000,5500
2025-03-18,Kinnow,336,Haryana,6,Gurgaon,86,3000,5000,4000
2025-03-17,Kinnow,336,Haryana,6,Gurgaon,86,3000,5000,4000
2025-03-16,Kinnow,336,Haryana,6,Gurgaon,86,3000,5000,4000
2025-03-15,Kinnow,336,Haryana,6,Gurgaon,86,3000,5000,4000
2025-03-14,Kinnow,336,Haryana,6,Gurgaon,86,3000,5000,4000
2025-03-13,Kinnow,336,Haryana,6,Gurgaon,86,4000,6000,5000
2025-03-12,Kinnow,336,Haryana,6,Gurgaon,86,3000,5000,4000
2025-03-11,Kinnow,336,Haryana,6,Gurgaon,86,3000,5000,4000
2025-03-10,Kinnow,336,Haryana,6,Gurgaon,86,3000,5000,4000
2025-03-09,Kinnow,336,Haryana,6,Gurgaon,86,3000,5000,4000
2025-03-08,Kinnow,336,Haryana,6,Gurgaon,86,3000,5000,4000
2025-03-07,Kinnow,336,Haryana,6,Gurgaon,86,2000,4000,3000
2025-03-06,Kinnow,336,Haryana,6,Gurgaon,86,3000,5000,3750
2025-03-05,Kinnow,336,Haryana,6,Gurgaon,86,2000,4000,3000
2025-03-04,Kinnow,336,Haryana,6,Gurgaon,86,2400,3600,3000
2025-03-03,Kinnow,336,Haryana,6,Gurgaon,86,2500,4000,3250
2025-03-02,Kinnow,336,Haryana,6,Gurgaon,86,4000,4500,4200
2025-03-01,Kinnow,336,Haryana,6,Gurgaon,86,2500,3750,3100
2025-02-28,Kinnow,336,Haryana,6,Gurgaon,86,2000,3000,2500
2025-02-27,Kinnow,336,Haryana,6,Gurgaon,86,2750,4000,3400
2025-02-26,Kinnow,336,Haryana,6,Gurgaon,86,2500,3750,3100
2025-02-25,Kinnow,336,Haryana,6,Gurgaon,86,2500,3750,3100
2025-02-24,Kinnow,336,Haryana,6,Gurgaon,86,2500,3650,3100
2025-02-22,Kinnow,336,Haryana,6,Gurgaon,86,2250,3400,2800
2025-02-21,Kinnow,336,Haryana,6,Gurgaon,86,2000,4000,3000
2025-02-20,Kinnow,336,Haryana,6,Gurgaon,86,2000,4000,3000
2025-02-19,Kinnow,336,Haryana,6,Gurgaon,86,2000,4000,3000
2025-02-18,Kinnow,336,Haryana,6,Gurgaon,86,2000,4000,3000
2025-02-17,Kinnow,336,Haryana,6,Gurgaon,86,2000,4000,3000
