date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1712.5,1960,1835
2025-10-29,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1925,2185,2050
2025-10-28,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1750,2012.5,1890
2025-10-27,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1762.5,1962.5,1835
2025-10-25,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1850,2100,1975
2025-10-24,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2000,2200,2100
2025-10-19,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2200,2550,2400
2025-10-18,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2520,2775,2650
2025-10-17,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2312.5,2560,2425
2025-10-16,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2037.5,2280,2160
2025-10-15,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1962.5,2260,2085
2025-10-14,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1940,2237.5,2060
2025-10-13,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1740,1982.5,1862.5
2025-10-12,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1700,1975,1825
2025-10-11,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1720,2000,1850
2025-10-10,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1700,2030,1850
2025-10-09,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1750,2010,1875
2025-10-08,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1750,2010,1875
2025-10-07,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1725,2020,1870
2025-10-06,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1762.5,2000,1875
2025-10-05,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1875,2140,2000
2025-10-04,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2075,2330,2200
2025-10-03,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2325,2560,2435
2025-10-02,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1850,2170,2000
2025-09-30,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2267.5,2525,2385
2025-09-29,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1800,2000,1900
2025-09-28,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1700,2025,1850
2025-09-27,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1762.5,2025,1885
2025-09-26,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2020,2375,2237.5
2025-09-25,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1940,2200,2075
2025-09-24,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1912.5,2175,2050
2025-09-23,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1975,2217.5,2100
2025-09-22,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2075,2335,2200
2025-09-21,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1670,2000,1825
2025-09-20,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1800,2000,1900
2025-09-19,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1762.5,2025,1900
2025-09-18,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1775,2020,1900
2025-09-17,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1820,2090,1950
2025-09-16,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1850,2140,2000
2025-09-15,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1800,2087.5,1950
2025-09-14,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2100,2470,2300
2025-09-13,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2100,2470,2300
2025-09-12,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2475,2760,2612.5
2025-09-11,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2025,2300,2162.5
2025-09-10,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2040,2312.5,2175
2025-09-09,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2450,2800,2600
2025-09-08,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2610,2875,2740
2025-09-07,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2600,2950,2750
2025-09-06,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2600,2950,2750
2025-09-04,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2600,2920,2740
2025-09-02,Tomato,78,Uttar Pradesh,9,Shrawasti,181,3037.5,3300,3175
2025-09-01,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2967.5,3250,3100
2025-08-30,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2700,3000,2800
2025-08-29,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2700,3000,2800
2025-08-28,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2640,2950,2775
2025-08-27,Tomato,78,Uttar Pradesh,9,Shrawasti,181,3450,3740,3600
2025-08-26,Tomato,78,Uttar Pradesh,9,Shrawasti,181,3837.5,4125,3975
2025-08-25,Tomato,78,Uttar Pradesh,9,Shrawasti,181,3910,4200,4050
2025-08-24,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4325,4700,4500
2025-08-23,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4435,4800,4600
2025-08-22,Tomato,78,Uttar Pradesh,9,Shrawasti,181,5120,5450,5250
2025-08-21,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4800,5000,4900
2025-08-20,Tomato,78,Uttar Pradesh,9,Shrawasti,181,5170,5450,5300
2025-08-19,Tomato,78,Uttar Pradesh,9,Shrawasti,181,5700,6000,5800
2025-08-18,Tomato,78,Uttar Pradesh,9,Shrawasti,181,5112.5,5400,5250
2025-08-17,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4435,4800,4600
2025-08-16,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4420,4800,4600
2025-08-15,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4425,4800,4600
2025-08-14,Tomato,78,Uttar Pradesh,9,Shrawasti,181,5150,5500,5300
2025-08-13,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4500,4950,4700
2025-08-12,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4920,5350,5150
2025-08-11,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4235,4600,4400
2025-08-10,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4400,4825,4600
2025-08-09,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4420,4800,4600
2025-08-08,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4300,4700,4500
2025-08-07,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4775,5210,5000
2025-08-06,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4050,4470,4250
2025-08-05,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4000,4430,4200
2025-08-04,Tomato,78,Uttar Pradesh,9,Shrawasti,181,3800,4100,4000
2025-08-03,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4000,4450,4200
2025-08-01,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4200,4650,4400
2025-07-31,Tomato,78,Uttar Pradesh,9,Shrawasti,181,4330,4700,4500
2025-07-30,Tomato,78,Uttar Pradesh,9,Shrawasti,181,3600,4325,3950
2025-07-29,Tomato,78,Uttar Pradesh,9,Shrawasti,181,3410,4100,3750
2025-07-28,Tomato,78,Uttar Pradesh,9,Shrawasti,181,3400,3750,3550
2025-07-26,Tomato,78,Uttar Pradesh,9,Shrawasti,181,3425,3800,3600
2025-07-24,Tomato,78,Uttar Pradesh,9,Shrawasti,181,3412.5,3850,3650
2025-07-23,Tomato,78,Uttar Pradesh,9,Shrawasti,181,3400,3750,3550
2025-07-22,Tomato,78,Uttar Pradesh,9,Shrawasti,181,3250,3725,3500
2025-07-21,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2800,3270,3000
2025-07-19,Tomato,78,Uttar Pradesh,9,Shrawasti,181,3050,3475,3275
2025-07-18,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1000,1200,1100
2025-07-17,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1762.5,2050,1900
2025-07-16,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1720,2015,1850
2025-07-15,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1625,1925,1775
2025-07-14,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2750,3130,2950
2025-07-11,Tomato,78,Uttar Pradesh,9,Shrawasti,181,3290,3625,3450
2025-07-10,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2650,2975,2800
2025-07-09,Tomato,78,Uttar Pradesh,9,Shrawasti,181,3350,3825,3550
2025-07-08,Tomato,78,Uttar Pradesh,9,Shrawasti,181,3300,3625,3450
2025-07-07,Tomato,78,Uttar Pradesh,9,Shrawasti,181,3500,4000,3800
2025-07-05,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2400,2850,2600
2025-07-04,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2250,2700,2425
2025-07-02,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2225,2620,2470
2025-07-01,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2280,2650,2475
2025-06-29,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2200,2650,2400
2025-06-28,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2000,2500,2200
2025-06-27,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1925,2300,2100
2025-06-26,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1700,2050,1850
2025-06-25,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1100,1375,1225
2025-06-24,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1115,1385,1250
2025-06-23,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1110,1375,1250
2025-06-21,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1650,2050,1870
2025-06-20,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1800,2250,2000
2025-06-19,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2300,2680,2500
2025-06-18,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2220,2650,2450
2025-06-17,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2025,2325,2175
2025-06-16,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2050,2337.5,2190
2025-06-15,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2050,2475,2250
2025-06-14,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2100,2450,2250
2025-06-13,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2050,2450,2235
2025-06-12,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2000,2500,2200
2025-06-09,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1350,1700,1500
2025-06-07,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1250,1620,1400
2025-06-06,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1437.5,1710,1562.5
2025-06-05,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1700,1900,1800
2025-06-04,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1412.5,1685,1550
2025-06-03,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1120,1450,1270
2025-06-02,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1020,1375,1200
2025-06-01,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1500,1825,1670
2025-05-31,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1520,1800,1650
2025-05-30,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1550,1865,1700
2025-05-29,Tomato,78,Uttar Pradesh,9,Shrawasti,181,2012.5,2300,2125
2025-05-28,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1580,1885,1700
2025-05-27,Tomato,78,Uttar Pradesh,9,Shrawasti,181,700,900,800
2025-05-26,Tomato,78,Uttar Pradesh,9,Shrawasti,181,1000,1225,1100
2025-05-23,Tomato,78,Uttar Pradesh,9,Shrawasti,181,950,1220,1100
2025-05-22,Tomato,78,Uttar Pradesh,9,Shrawasti,181,975,1210,1100
2025-05-21,Tomato,78,Uttar Pradesh,9,Shrawasti,181,700,940,830
2025-05-20,Tomato,78,Uttar Pradesh,9,Shrawasti,181,900,1170,1050
2025-05-19,Tomato,78,Uttar Pradesh,9,Shrawasti,181,900,1200,1080
