date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-03-21,Fish,366,Uttar Pradesh,9,Jhansi,166,10800,11300,11000
2020-03-20,Fish,366,Uttar Pradesh,9,Jhansi,166,10850,11250,11000
2020-03-19,Fish,366,Uttar Pradesh,9,Jhansi,166,10800,11750,11000
2020-03-18,Fish,366,Uttar Pradesh,9,Jhansi,166,10700,11400,11000
2020-03-16,Fish,366,Uttar Pradesh,9,Jhansi,166,9800,10900,10040
2020-03-13,Fish,366,Uttar Pradesh,9,Jhansi,166,9800,10580,10030
2020-03-02,Fish,366,Uttar Pradesh,9,Jhansi,166,9650,10650,10040
2020-03-01,Fish,366,Uttar Pradesh,9,Jhansi,166,9700,10650,10030
2020-02-29,Fish,366,Uttar Pradesh,9,Jhansi,166,9700,10500,10035
2020-02-28,Fish,366,Uttar Pradesh,9,Jhansi,166,9600,10650,10040
2020-02-27,Fish,366,Uttar Pradesh,9,Jhansi,166,9650,10560,10032
2020-02-26,Fish,366,Uttar Pradesh,9,Jhansi,166,9650,10560,10030
2020-02-24,Fish,366,Uttar Pradesh,9,Jhansi,166,9600,10500,10020
2020-02-23,Fish,366,Uttar Pradesh,9,Jhansi,166,9650,10560,10025
2020-02-22,Fish,366,Uttar Pradesh,9,Jhansi,166,9500,10500,10035
2020-02-20,Fish,366,Uttar Pradesh,9,Jhansi,166,9600,10650,10030
2020-02-19,Fish,366,Uttar Pradesh,9,Jhansi,166,9650,10560,10035
2020-02-17,Fish,366,Uttar Pradesh,9,Jhansi,166,9600,10560,10045
2020-02-16,Fish,366,Uttar Pradesh,9,Jhansi,166,9600,10560,10040
2020-02-15,Fish,366,Uttar Pradesh,9,Jhansi,166,9670,10750,10030
2020-02-14,Fish,366,Uttar Pradesh,9,Jhansi,166,9500,10650,10035
2020-02-13,Fish,366,Uttar Pradesh,9,Jhansi,166,9600,10600,10035
2020-02-12,Fish,366,Uttar Pradesh,9,Jhansi,166,9620,10700,10040
2020-02-10,Fish,366,Uttar Pradesh,9,Jhansi,166,9650,10580,10035
2020-02-09,Fish,366,Uttar Pradesh,9,Jhansi,166,9500,10600,10030
2020-02-08,Fish,366,Uttar Pradesh,9,Jhansi,166,9650,10700,10020
2020-02-05,Fish,366,Uttar Pradesh,9,Jhansi,166,9650,10560,10030
2020-02-03,Fish,366,Uttar Pradesh,9,Jhansi,166,9600,10600,10040
2020-02-02,Fish,366,Uttar Pradesh,9,Jhansi,166,9600,10500,10035
2020-02-01,Fish,366,Uttar Pradesh,9,Jhansi,166,9600,10650,10030
2020-01-31,Fish,366,Uttar Pradesh,9,Jhansi,166,9600,10500,10040
2020-01-30,Fish,366,Uttar Pradesh,9,Jhansi,166,9600,10530,10035
2020-01-29,Fish,366,Uttar Pradesh,9,Jhansi,166,9500,10600,10045
2020-01-27,Fish,366,Uttar Pradesh,9,Jhansi,166,9550,10600,10040
2020-01-25,Fish,366,Uttar Pradesh,9,Jhansi,166,9500,10600,10045
2020-01-24,Fish,366,Uttar Pradesh,9,Jhansi,166,9500,10600,10035
2020-01-23,Fish,366,Uttar Pradesh,9,Jhansi,166,9500,10600,10030
2020-01-22,Fish,366,Uttar Pradesh,9,Jhansi,166,9500,10600,10020
2020-01-20,Fish,366,Uttar Pradesh,9,Jhansi,166,9500,10600,10025
2020-01-19,Fish,366,Uttar Pradesh,9,Jhansi,166,9500,10500,10030
2020-01-18,Fish,366,Uttar Pradesh,9,Jhansi,166,9500,10600,10035
2020-01-17,Fish,366,Uttar Pradesh,9,Jhansi,166,8550,10600,10030
2020-01-11,Fish,366,Uttar Pradesh,9,Jhansi,166,9080,10080,10035
2020-01-09,Fish,366,Uttar Pradesh,9,Jhansi,166,10000,11100,10040
2020-01-04,Fish,366,Uttar Pradesh,9,Jhansi,166,9600,9800,9700
2020-01-03,Fish,366,Uttar Pradesh,9,Jhansi,166,9600,9900,9700
2020-01-01,Fish,366,Uttar Pradesh,9,Jhansi,166,8700,8800,8740
2019-12-30,Fish,366,Uttar Pradesh,9,Jhansi,166,8670,8780,8725
2019-12-27,Fish,366,Uttar Pradesh,9,Jhansi,166,8680,8790,8735
2019-12-26,Fish,366,Uttar Pradesh,9,Jhansi,166,8680,8780,8730
2019-12-25,Fish,366,Uttar Pradesh,9,Jhansi,166,8700,8800,8740
2019-12-23,Fish,366,Uttar Pradesh,9,Jhansi,166,8680,8780,8735
2019-12-22,Fish,366,Uttar Pradesh,9,Jhansi,166,8680,8780,8730
2019-12-21,Fish,366,Uttar Pradesh,9,Jhansi,166,8670,8780,8725
2019-12-20,Fish,366,Uttar Pradesh,9,Jhansi,166,8680,8790,8735
2019-12-19,Fish,366,Uttar Pradesh,9,Jhansi,166,8670,8780,8725
2019-12-18,Fish,366,Uttar Pradesh,9,Jhansi,166,8680,8780,8730
2019-12-16,Fish,366,Uttar Pradesh,9,Jhansi,166,8680,8790,8735
2019-12-15,Fish,366,Uttar Pradesh,9,Jhansi,166,8700,8900,8740
2019-12-14,Fish,366,Uttar Pradesh,9,Jhansi,166,8680,8780,8730
2019-12-13,Fish,366,Uttar Pradesh,9,Jhansi,166,8670,8780,8725
2019-12-12,Fish,366,Uttar Pradesh,9,Jhansi,166,8680,8780,8735
2019-12-09,Fish,366,Uttar Pradesh,9,Jhansi,166,8700,8800,8740
2019-12-08,Fish,366,Uttar Pradesh,9,Jhansi,166,8680,8780,8735
2019-12-07,Fish,366,Uttar Pradesh,9,Jhansi,166,8680,8800,8730
2019-12-06,Fish,366,Uttar Pradesh,9,Jhansi,166,8650,8830,8725
2019-12-04,Fish,366,Uttar Pradesh,9,Jhansi,166,8680,8780,8730
2019-12-02,Fish,366,Uttar Pradesh,9,Jhansi,166,8700,8800,8740
2019-12-01,Fish,366,Uttar Pradesh,9,Jhansi,166,6700,6800,6750
2019-11-30,Fish,366,Uttar Pradesh,9,Jhansi,166,6700,6800,6745
2019-11-29,Fish,366,Uttar Pradesh,9,Jhansi,166,6700,6800,6740
2019-11-28,Fish,366,Uttar Pradesh,9,Jhansi,166,6700,6800,6750
2019-11-27,Fish,366,Uttar Pradesh,9,Jhansi,166,6700,6810,6745
2019-11-25,Fish,366,Uttar Pradesh,9,Jhansi,166,6700,6800,6740
