date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Guava,185,Himachal Pradesh,2,Sirmaur,32,5000,5750,5350
2025-10-29,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2025-10-28,Guava,185,Himachal Pradesh,2,Sirmaur,32,3000,5000,4000
2025-10-27,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2025-10-04,Guava,185,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2025-09-24,Guava,185,Himachal Pradesh,2,Sirmaur,32,4500,5750,5100
2025-09-23,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,6000,5000
2025-09-22,Guava,185,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2025-09-20,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2025-09-16,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,5500,4750
2025-09-12,Guava,185,Himachal Pradesh,2,Sirmaur,32,2250,4500,3400
2025-09-10,Guava,185,Himachal Pradesh,2,Sirmaur,32,3750,4500,4150
2025-09-09,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,5500,4750
2025-09-08,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,6000,5000
2025-09-06,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2025-09-05,Guava,185,Himachal Pradesh,2,Sirmaur,32,2000,5000,3500
2025-09-04,Guava,185,Himachal Pradesh,2,Sirmaur,32,3500,5500,4500
2025-09-01,Guava,185,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2025-08-30,Guava,185,Himachal Pradesh,2,Sirmaur,32,3000,5000,4000
2025-08-29,Guava,185,Himachal Pradesh,2,Sirmaur,32,3000,5000,4000
2025-08-28,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,6000,5000
2025-08-27,Guava,185,Himachal Pradesh,2,Sirmaur,32,1000,6000,3500
2025-08-26,Guava,185,Himachal Pradesh,2,Sirmaur,32,2000,3000,2500
2025-08-25,Guava,185,Himachal Pradesh,2,Sirmaur,32,2000,4000,3000
2025-08-23,Guava,185,Himachal Pradesh,2,Sirmaur,32,4400,5000,4600
2025-08-22,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2025-08-20,Guava,185,Himachal Pradesh,2,Sirmaur,32,3000,5250,4250
2025-08-13,Guava,185,Himachal Pradesh,2,Sirmaur,32,2500,3500,3000
2025-03-18,Guava,185,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2025-02-27,Guava,185,Himachal Pradesh,2,Sirmaur,32,5000,8000,6000
2025-02-25,Guava,185,Himachal Pradesh,2,Sirmaur,32,5000,7500,6500
2025-02-24,Guava,185,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2025-02-13,Guava,185,Himachal Pradesh,2,Sirmaur,32,4500,5000,4800
2025-02-11,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2025-02-10,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2025-02-06,Guava,185,Himachal Pradesh,2,Sirmaur,32,3500,4000,3800
2025-02-03,Guava,185,Himachal Pradesh,2,Sirmaur,32,3500,4000,3800
2025-02-01,Guava,185,Himachal Pradesh,2,Sirmaur,32,3500,4000,3800
2025-01-30,Guava,185,Himachal Pradesh,2,Sirmaur,32,3000,4000,3500
2025-01-28,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2025-01-21,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,4500,4200
2025-01-20,Guava,185,Himachal Pradesh,2,Sirmaur,32,3800,4000,3900
2024-12-06,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-12-03,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-12-02,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-11-29,Guava,185,Himachal Pradesh,2,Sirmaur,32,4500,5000,4800
2024-11-28,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-11-27,Guava,185,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2024-11-23,Guava,185,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2024-11-21,Guava,185,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2024-11-18,Guava,185,Himachal Pradesh,2,Sirmaur,32,5500,6000,5800
2024-08-07,Guava,185,Himachal Pradesh,2,Sirmaur,32,8000,8500,8200
2024-03-20,Guava,185,Himachal Pradesh,2,Sirmaur,32,4650,5250,4950
2024-03-14,Guava,185,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
2024-03-12,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-03-02,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-03-01,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,5000,4500
2024-02-26,Guava,185,Himachal Pradesh,2,Sirmaur,32,3500,4000,3800
2024-02-23,Guava,185,Himachal Pradesh,2,Sirmaur,32,4000,4750,4350
2024-02-22,Guava,185,Himachal Pradesh,2,Sirmaur,32,5000,6000,5500
