date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1775,2260,2029
2025-10-29,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1816.6666666666667,2293.3333333333335,2059
2025-10-28,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1765,2252.5,2008.5
2025-10-27,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1790,2257.5,2023.5
2025-10-26,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1777.5,2177.5,1977.5
2025-10-17,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1790,2152.5,1971
2025-10-16,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1775,2162.5,1968.5
2025-10-15,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1755,2135,1944.6666666666667
2025-10-14,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1733.3333333333333,2163.3333333333335,1944
2025-10-13,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1637.5,2075,1850
2025-10-11,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,2022.5,2155,2088.5
2025-10-10,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1980,2105,2042
2025-10-09,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1750,2040,1894.6666666666667
2025-10-08,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1850,2108.3333333333335,1974.6666666666667
2025-10-07,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1733.3333333333333,1958.3333333333333,1845.6666666666667
2025-10-06,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1416.6666666666667,2058.3333333333335,1741.3333333333333
2025-10-04,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1600,1887.5,1743.5
2025-10-03,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1612.5,2062.5,1837.5
2025-10-01,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1500,2115,1807
2025-09-30,Paddy(Dhan)(Common),2,Gujarat,24,Gandhinagar,473,1487.5,2040,1763.5
