date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,5175,5750,5675
2025-10-29,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,5314.285714285715,7928.571428571428,5542.857142857143
2025-10-28,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,4137.5,4712.5,4287.5
2025-10-27,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,4483.333333333333,7266.666666666667,5366.666666666667
2025-10-26,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,3375,4125,3675
2025-10-25,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,3850,4262.5,4050
2025-10-24,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,3800,4300,4087.5
2025-10-23,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,3114.285714285714,3642.8571428571427,3442.8571428571427
2025-10-22,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,4255.555555555556,5777.777777777777,4800
2025-10-21,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,4016.6666666666665,4466.666666666667,4316.666666666667
2025-10-20,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,3700,4625,4100
2025-10-19,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,3625,4625,3925
2025-10-18,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,3925,4537.5,4175
2025-10-17,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,4210,4730,4390
2025-10-16,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,3762.5,4537.5,3950
2025-10-15,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,4387.5,5187.5,4612.5
2025-10-14,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,3916.6666666666665,4300,4250
2025-10-13,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,4757.142857142857,7000,5357.142857142857
2025-10-12,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,3250,4500,3750
2025-10-11,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,3500,4350,3875
2025-10-10,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,4675,5050,4850
2025-10-09,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,4220,4660,4580
2025-10-08,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,4520,4920,4600
2025-10-07,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,3880,4320,4000
2025-10-06,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,4760,5560,4910
2025-10-05,Bhindi (Ladies Finger),85,Kerala,32,Thiruvananthapuram,601,3825,4475,4025
