date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-20,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2000,2150,2050
2025-08-08,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,1950,2050,2000
2025-07-25,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,1960,2050,2000
2025-07-04,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2900,3100,3000
2024-10-02,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2900,3000,2950
2024-09-30,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2880,2960,2920
2024-09-28,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2850,2960,2900
2024-09-27,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2870,2950,2910
2024-09-26,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2837.5,2980,2905
2024-09-25,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2850,2985,2912.5
2024-09-24,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2825,2985,2900
2024-09-23,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2835,2975,2905
2024-09-22,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2840,2950,2890
2024-09-21,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2800,3000,2885
2024-09-20,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2825,2965,2885
2024-09-19,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2825,2970,2885
2024-09-18,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2760,2880,2810
2024-09-17,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2750,2887.5,2800
2024-09-16,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2775,2900,2825
2024-09-15,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2750,2850,2800
2024-09-14,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2765,2890,2815
2024-09-13,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2725,2875,2800
2024-09-12,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2700,2900,2770
2024-09-11,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2735,2875,2792.5
2024-09-10,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2725,2875,2792.5
2024-09-09,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2720,2860,2775
2024-09-08,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2750,2850,2800
2024-09-07,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2700,2900,2775
2024-09-06,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2700,2850,2760
2024-09-05,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2695,2825,2755
2024-09-04,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2700,2850,2785
2024-09-03,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2730,2880,2810
2024-09-02,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2725,2875,2800
2024-09-01,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2720,2820,2770
2024-08-31,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2650,2850,2750
2024-08-30,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2665,2810,2735
2024-08-29,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2640,2785,2715
2024-08-28,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2650,2780,2725
2024-08-27,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2625,2752.5,2695
2024-08-26,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2625,2752.5,2690
2024-08-25,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2650,2750,2700
2024-08-24,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2640,2775,2695
2024-08-23,Colacasia,318,Uttar Pradesh,9,Sultanpur,179,2625,2750,2675
