date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-23,Groundnut,10,Gujarat,24,Panch Mahals,484,5150,5490,5215
2025-06-20,Groundnut,10,Gujarat,24,Panch Mahals,484,5505,5620,5595
2025-06-18,Groundnut,10,Gujarat,24,Panch Mahals,484,5050,5550,5450
2024-06-26,Groundnut,10,Gujarat,24,Panch Mahals,484,6005,6060,6020
2024-06-25,Groundnut,10,Gujarat,24,Panch Mahals,484,6010,6090,6040
2024-06-22,Groundnut,10,Gujarat,24,Panch Mahals,484,5950,6120,6005
2024-06-21,Groundnut,10,Gujarat,24,Panch Mahals,484,6005,6060,6030
2024-06-20,Groundnut,10,Gujarat,24,Panch Mahals,484,5705,5755,5740
2024-06-19,Groundnut,10,Gujarat,24,Panch Mahals,484,5705,5730,5725
2024-06-15,Groundnut,10,Gujarat,24,Panch Mahals,484,5705,5795,5755
2024-06-14,Groundnut,10,Gujarat,24,Panch Mahals,484,5750,5790,5765
2023-06-26,Groundnut,10,Gujarat,24,Panch Mahals,484,6200,6250,6215
2023-06-22,Groundnut,10,Gujarat,24,Panch Mahals,484,6700,6780,6755
2023-06-21,Groundnut,10,Gujarat,24,Panch Mahals,484,6710,6785,6755
2023-06-20,Groundnut,10,Gujarat,24,Panch Mahals,484,6705,6790,6785
2023-06-19,Groundnut,10,Gujarat,24,Panch Mahals,484,6675,6745,6705
2023-06-09,Groundnut,10,Gujarat,24,Panch Mahals,484,6202.5,6377.5,6247.5
2023-06-08,Groundnut,10,Gujarat,24,Panch Mahals,484,6260,6450,6300
2023-06-07,Groundnut,10,Gujarat,24,Panch Mahals,484,6255,6300,6270
2023-06-06,Groundnut,10,Gujarat,24,Panch Mahals,484,6215,6305,6255
2022-07-04,Groundnut,10,Gujarat,24,Panch Mahals,484,6100,6300,6202.5
2022-07-02,Groundnut,10,Gujarat,24,Panch Mahals,484,6000,6300,6200
2020-06-21,Groundnut,10,Gujarat,24,Panch Mahals,484,4500,4600,4550
2020-06-20,Groundnut,10,Gujarat,24,Panch Mahals,484,4500,4600,4552
