date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-20,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,7505,7505,7505
2022-12-05,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,4000,4000,4000
2022-03-10,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,3505,3505,3505
2022-02-01,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,3850,3850,3850
2022-01-07,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,3540,3540,3540
2022-01-06,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,3000,3000,3000
2020-10-28,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,3905,3905,3905
2020-03-06,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,3600,4381,3900
2020-02-22,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,3405,3405,3405
2019-11-02,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,6851,6851,6851
2019-01-08,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,2300,2300,2300
2019-01-04,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,2500,2500,2500
2018-12-26,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,2700,2700,2700
2018-11-26,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,4405,4405,4405
2018-05-09,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,2000,2000,2000
2018-04-23,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,1900,1900,1900
2018-03-28,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,1600,1600,1600
2018-02-25,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,3675,3675,3675
2018-02-20,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,1780,1780,1780
2018-01-04,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,1796,1796,1796
2017-12-22,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,2300,2350,2340
2017-12-21,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,1800,3280,3280
2017-12-15,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,1725,2311,2311
2017-12-14,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,2250,3096,3096
2017-12-13,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,1500,2801,1800
2017-12-11,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,1725,2701,1951
2017-11-27,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,1620,1620,1620
2017-10-26,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,2900,2900,2900
2017-10-23,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,2390,2390,2390
2017-10-13,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,2500,2500,2500
2017-10-03,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,2376,2376,2376
2017-08-14,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,2200,2200,2200
2017-06-19,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,2800,4301,4301
2017-05-28,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,2205,2205,2205
2017-04-28,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,3665,3665,3665
2017-02-08,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Khargone (West Nimar),440,2280,2300,2300
