date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-29,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-28,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-27,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-26,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-25,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-24,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-20,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-19,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-18,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-17,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-15,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-14,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-12,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-11,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-10,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-09,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-08,Capsicum,164,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
