date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-29,Chennangi Dal,295,Karnataka,29,Hassan,574,7250,7350,7350
2022-01-29,Chennangi Dal,295,Karnataka,29,Hassan,574,8700,8700,8700
2020-12-16,Chennangi Dal,295,Karnataka,29,Hassan,574,6250,6250,6250
2020-11-19,Chennangi Dal,295,Karnataka,29,Hassan,574,6600,6600,6600
2020-10-19,Chennangi Dal,295,Karnataka,29,Hassan,574,6450,6450,6450
2020-09-30,Chennangi Dal,295,Karnataka,29,Hassan,574,6280,7400,7400
2020-09-28,Chennangi Dal,295,Karnataka,29,Hassan,574,6100,7400,6100
2020-09-22,Chennangi Dal,295,Karnataka,29,Hassan,574,5650,5650,5650
2020-09-11,Chennangi Dal,295,Karnataka,29,Hassan,574,5500,5752,5700
2020-09-04,Chennangi Dal,295,Karnataka,29,Hassan,574,6400,6400,6400
2020-08-29,Chennangi Dal,295,Karnataka,29,Hassan,574,5500,5500,5500
2020-08-24,Chennangi Dal,295,Karnataka,29,Hassan,574,5250,5300,5300
2020-08-11,Chennangi Dal,295,Karnataka,29,Hassan,574,5100,5100,5100
2020-06-30,Chennangi Dal,295,Karnataka,29,Hassan,574,5125,5125,5125
2020-06-29,Chennangi Dal,295,Karnataka,29,Hassan,574,5200,5200,5200
2020-06-23,Chennangi Dal,295,Karnataka,29,Hassan,574,5600,5600,5600
2020-06-11,Chennangi Dal,295,Karnataka,29,Hassan,574,4975,5000,5000
2020-06-05,Chennangi Dal,295,Karnataka,29,Hassan,574,5600,5600,5600
2020-05-29,Chennangi Dal,295,Karnataka,29,Hassan,574,5047,5047,5047
2020-05-28,Chennangi Dal,295,Karnataka,29,Hassan,574,5000,5000,5000
2020-05-22,Chennangi Dal,295,Karnataka,29,Hassan,574,5900,5900,5900
2020-05-12,Chennangi Dal,295,Karnataka,29,Hassan,574,5150,5325,5325
2020-04-29,Chennangi Dal,295,Karnataka,29,Hassan,574,4675,5850,5550
2020-04-20,Chennangi Dal,295,Karnataka,29,Hassan,574,5350,5400,5400
2020-04-17,Chennangi Dal,295,Karnataka,29,Hassan,574,5850,5850,5850
2020-03-31,Chennangi Dal,295,Karnataka,29,Hassan,574,4850,5380,5380
2020-03-26,Chennangi Dal,295,Karnataka,29,Hassan,574,4872,4872,4872
2020-03-12,Chennangi Dal,295,Karnataka,29,Hassan,574,5101,5101,5101
2020-03-10,Chennangi Dal,295,Karnataka,29,Hassan,574,5225,5225,5225
2020-03-05,Chennangi Dal,295,Karnataka,29,Hassan,574,5148,5148,5148
2020-02-04,Chennangi Dal,295,Karnataka,29,Hassan,574,6200,6200,6200
2019-12-24,Chennangi Dal,295,Karnataka,29,Hassan,574,5151,5151,5151
2019-12-17,Chennangi Dal,295,Karnataka,29,Hassan,574,5400,5803,5803
2019-11-28,Chennangi Dal,295,Karnataka,29,Hassan,574,5600,6200,6200
2019-09-27,Chennangi Dal,295,Karnataka,29,Hassan,574,5300,5411,5411
2019-09-09,Chennangi Dal,295,Karnataka,29,Hassan,574,5248,5248,5248
2019-08-31,Chennangi Dal,295,Karnataka,29,Hassan,574,5230,5230,5230
2019-08-26,Chennangi Dal,295,Karnataka,29,Hassan,574,5375,5375,5375
2019-07-30,Chennangi Dal,295,Karnataka,29,Hassan,574,5387,5387,5387
2019-05-31,Chennangi Dal,295,Karnataka,29,Hassan,574,5473,5700,5700
2019-05-27,Chennangi Dal,295,Karnataka,29,Hassan,574,5300,5500,5500
2019-04-20,Chennangi Dal,295,Karnataka,29,Hassan,574,5331,5550,5425
2019-03-30,Chennangi Dal,295,Karnataka,29,Hassan,574,5175,5175,5175
2019-03-25,Chennangi Dal,295,Karnataka,29,Hassan,574,5100,5100,5100
2019-02-23,Chennangi Dal,295,Karnataka,29,Hassan,574,4765,4765,4765
2019-02-22,Chennangi Dal,295,Karnataka,29,Hassan,574,2800,2800,2800
2019-01-28,Chennangi Dal,295,Karnataka,29,Hassan,574,5300,5300,5300
2018-12-31,Chennangi Dal,295,Karnataka,29,Hassan,574,5400,5400,5400
2018-11-30,Chennangi Dal,295,Karnataka,29,Hassan,574,5300,5300,5300
2018-11-24,Chennangi Dal,295,Karnataka,29,Hassan,574,4954,5350,5300
2018-10-31,Chennangi Dal,295,Karnataka,29,Hassan,574,5050,5050,5050
2018-10-30,Chennangi Dal,295,Karnataka,29,Hassan,574,4950,4950,4950
2018-10-22,Chennangi Dal,295,Karnataka,29,Hassan,574,4474,5855,5350
2018-09-29,Chennangi Dal,295,Karnataka,29,Hassan,574,4650,5100,4766
2018-09-24,Chennangi Dal,295,Karnataka,29,Hassan,574,2980,2980,2980
2018-08-31,Chennangi Dal,295,Karnataka,29,Hassan,574,5100,5100,5100
2018-06-18,Chennangi Dal,295,Karnataka,29,Hassan,574,4144,4144,4144
2018-05-21,Chennangi Dal,295,Karnataka,29,Hassan,574,5100,5100,5100
2018-03-31,Chennangi Dal,295,Karnataka,29,Hassan,574,4657,4657,4657
2018-02-23,Chennangi Dal,295,Karnataka,29,Hassan,574,4550,5100,5100
2017-11-18,Chennangi Dal,295,Karnataka,29,Hassan,574,6150,6150,6150
2017-08-31,Chennangi Dal,295,Karnataka,29,Hassan,574,11600,12600,11800
2017-05-31,Chennangi Dal,295,Karnataka,29,Hassan,574,11167,11300,11300
2017-04-28,Chennangi Dal,295,Karnataka,29,Hassan,574,10500,10500,10500
2017-02-21,Chennangi Dal,295,Karnataka,29,Hassan,574,12500,12500,12500
2016-11-24,Chennangi Dal,295,Karnataka,29,Hassan,574,12800,12800,12800
2016-09-15,Chennangi Dal,295,Karnataka,29,Hassan,574,11700,11700,11700
2016-05-19,Chennangi Dal,295,Karnataka,29,Hassan,574,9600,9600,9600
2016-04-01,Chennangi Dal,295,Karnataka,29,Hassan,574,7600,7600,7600
2016-02-17,Chennangi Dal,295,Karnataka,29,Hassan,574,9028,9028,9028
2015-10-16,Chennangi Dal,295,Karnataka,29,Hassan,574,5900,5900,5900
2015-08-27,Chennangi Dal,295,Karnataka,29,Hassan,574,5850,5850,5850
2015-07-15,Chennangi Dal,295,Karnataka,29,Hassan,574,5307,5307,5307
2015-04-16,Chennangi Dal,295,Karnataka,29,Hassan,574,4200,5100,5100
